4.04582	0.000995822	
4.04594	-0.0025859	
4.04606	-0.00301128	
4.04618	-4.31242e-05	
4.04631	0.00120818	
4.04643	0.000597433	
4.04655	0.00322567	
4.04667	0.00841392	
4.04679	0.0087387	
4.04691	0.00268837	
4.04704	-0.00180347	
4.04716	-0.000373538	
4.04728	0.000902006	
4.0474	-0.00312123	
4.04752	-0.00739586	
4.04764	-0.00548048	
4.04777	-0.000201178	
4.04789	0.00184613	
4.04801	0.000807911	
4.04813	0.00128164	
4.04825	0.00362049	
4.04837	0.00433633	
4.0485	0.0024889	
4.04862	0.000106809	
4.04874	-0.00162474	
4.04886	-0.00227797	
4.04898	-0.000613396	
4.0491	0.00324982	
4.04923	0.00650363	
4.04935	0.00737218	
4.04947	0.00737208	
4.04959	0.00770047	
4.04971	0.00711431	
4.04983	0.00551113	
4.04995	0.00498659	
4.05008	0.00489129	
4.0502	0.00132136	
4.05032	-0.0052001	
4.05044	-0.00755473	
4.05056	-0.00211254	
4.05068	0.00468451	
4.05081	0.00531305	
4.05093	0.00166455	
4.05105	0.000379611	
4.05117	0.00216541	
4.05129	0.00284664	
4.05141	0.00198893	
4.05154	0.00309229	
4.05166	0.00639205	
4.05178	0.00786166	
4.0519	0.00546259	
4.05202	0.00180363	
4.05214	0.000481403	
4.05227	0.00268236	
4.05239	0.00656123	
4.05251	0.00806873	
4.05263	0.00469249	
4.05275	0.000116941	
4.05287	0.0013394	
4.053	0.00875584	
4.05312	0.0141047	
4.05324	0.0118079	
4.05336	0.0066438	
4.05348	0.0051467	
4.0536	0.00547081	
4.05373	0.0028549	
4.05385	-0.000237323	
4.05397	0.00160506	
4.05409	0.00588959	
4.05421	0.00537341	
4.05433	0.000463807	
4.05446	-0.00114784	
4.05458	0.00283577	
4.0547	0.00625458	
4.05482	0.0053262	
4.05494	0.0037994	
4.05506	0.00472663	
4.05518	0.00494799	
4.05531	0.00164394	
4.05543	-0.00181535	
4.05555	-0.000962463	
4.05567	0.00303121	
4.05579	0.00537075	
4.05591	0.0034487	
4.05604	-0.00169991	
4.05616	-0.00693102	
4.05628	-0.00845542	
4.0564	-0.00477216	
4.05652	0.000802178	
4.05664	0.00359822	
4.05677	0.00379105	
4.05689	0.00510493	
4.05701	0.00738474	
4.05713	0.00617819	
4.05725	0.00111966	
4.05737	-0.0015403	
4.0575	0.0019284	
4.05762	0.00655317	
4.05774	0.00612385	
4.05786	0.00246623	
4.05798	0.00184259	
4.0581	0.00489467	
4.05823	0.00601408	
4.05835	0.00202817	
4.05847	-0.00347444	
4.05859	-0.00527176	
4.05871	-0.00255386	
4.05883	0.00135529	
4.05896	0.00323	
4.05908	0.0026978	
4.0592	0.00167038	
4.05932	0.00181119	
4.05944	0.00267096	
4.05956	0.00249341	
4.05968	0.000595288	
4.05981	-0.00182259	
4.05993	-0.00300189	
4.06005	-0.00178596	
4.06017	0.00200021	
4.06029	0.00670705	
4.06041	0.0088581	
4.06054	0.00621719	
4.06066	0.00103038	
4.06078	-0.00186472	
4.0609	-0.000453046	
4.06102	0.00279068	
4.06114	0.00455633	
4.06127	0.00378281	
4.06139	0.00120529	
4.06151	-0.0015596	
4.06163	-0.00239458	
4.06175	-0.000839607	
4.06187	0.000240368	
4.062	-0.00175062	
4.06212	-0.00426563	
4.06224	-0.00260365	
4.06236	0.00206676	
4.06248	0.00310354	
4.0626	-0.00146898	
4.06273	-0.0049505	
4.06285	-0.00172574	
4.06297	0.00387396	
4.06309	0.00360245	
4.06321	-0.00290868	
4.06333	-0.00786272	
4.06346	-0.00564378	
4.06358	0.00111834	
4.0637	0.00582167	
4.06382	0.00511409	
4.06394	0.00153336	
4.06406	0.000392678	
4.06419	0.00375685	
4.06431	0.00769674	
4.06443	0.00763716	
4.06455	0.00549429	
4.06467	0.00664319	
4.06479	0.00984765	
4.06491	0.0077126	
4.06504	-0.000268566	
4.06516	-0.00388356	
4.06528	0.00276479	
4.0654	0.0107955	
4.06552	0.0096789	
4.06564	0.0033909	
4.06577	0.00237194	
4.06589	0.00531277	
4.06601	0.00268412	
4.06613	-0.00472868	
4.06625	-0.00618058	
4.06637	-0.00013314	
4.0665	0.00246816	
4.06662	-0.00260388	
4.06674	-0.00544458	
4.06686	7.62706e-05	
4.06698	0.00502974	
4.0671	0.000814122	
4.06723	-0.00624445	
4.06735	-0.00615874	
4.06747	-0.00134379	
4.06759	-0.000224126	
4.06771	-0.00272411	
4.06783	-0.00357596	
4.06796	-0.00365426	
4.06808	-0.00649207	
4.0682	-0.00873078	
4.06832	-0.00544897	
4.06844	-0.000639543	
4.06856	-0.00114917	
4.06869	-0.0041889	
4.06881	-0.00239741	
4.06893	0.00230033	
4.06905	0.00208353	
4.06917	-0.00241549	
4.06929	-0.00383799	
4.06942	-0.00206604	
4.06954	-0.00331052	
4.06966	-0.00660861	
4.06978	-0.00508195	
4.0699	-0.000285689	
4.07002	-0.000762073	
4.07014	-0.0055924	
4.07027	-0.00480464	
4.07039	0.00171788	
4.07051	0.00223266	
4.07063	-0.00565772	
4.07075	-0.00893015	
4.07087	-0.001519	
4.071	0.0040477	
4.07112	-0.00222553	
4.07124	-0.0104553	
4.07136	-0.00785431	
4.07148	3.59716e-05	
4.0716	0.000364789	
4.07173	-0.00495772	
4.07185	-0.00471145	
4.07197	0.00102779	
4.07209	0.00232328	
4.07221	-0.00236988	
4.07233	-0.00487168	
4.07246	-0.00253754	
4.07258	-0.00083665	
4.0727	-0.00119199	
4.07282	0.000844817	
4.07294	0.00498163	
4.07306	0.00576044	
4.07319	0.00352622	
4.07331	0.00435552	
4.07343	0.00780711	
4.07355	0.00627109	
4.07367	-0.000995033	
4.07379	-0.00435472	
4.07392	0.00154797	
4.07404	0.00937933	
4.07416	0.0104912	
4.07428	0.00651976	
4.0744	0.0039523	
4.07452	0.00379717	
4.07464	0.00294464	
4.07477	0.0013651	
4.07489	0.00196267	
4.07501	0.0052869	
4.07513	0.00864813	
4.07525	0.0097922	
4.07537	0.00923154	
4.0755	0.00920589	
4.07562	0.0106378	
4.07574	0.010883	
4.07586	0.00651508	
4.07598	-0.000270551	
4.0761	-0.00199322	
4.07623	0.00372095	
4.07635	0.00873989	
4.07647	0.00551053	
4.07659	-0.000947221	
4.07671	-0.000783777	
4.07683	0.00422836	
4.07696	0.00317702	
4.07708	-0.00550773	
4.0772	-0.0103833	
4.07732	-0.00497658	
4.07744	0.00204022	
4.07756	0.000755006	
4.07769	-0.00532998	
4.07781	-0.00652453	
4.07793	-0.00200881	
4.07805	0.00111917	
4.07817	-0.000144592	
4.07829	-0.00204119	
4.07842	-0.0018308	
4.07854	-0.00119972	
4.07866	-0.00182914	
4.07878	-0.00278597	
4.0789	-0.00303941	
4.07902	-0.00307709	
4.07915	-0.00351441	
4.07927	-0.00443282	
4.07939	-0.00601557	
4.07951	-0.00790405	
4.07963	-0.00834141	
4.07975	-0.00592215	
4.07987	-0.00213465	
4.08	-0.000524758	
4.08012	-0.00280806	
4.08024	-0.00644605	
4.08036	-0.00674828	
4.08048	-0.00193884	
4.0806	0.00410027	
4.08073	0.00563963	
4.08085	0.00207177	
4.08097	-0.00122027	
4.08109	-0.000191153	
4.08121	0.00274444	
4.08133	0.00343166	
4.08146	0.00236008	
4.08158	0.00214202	
4.0817	0.00163527	
4.08182	-0.00167507	
4.08194	-0.00521416	
4.08206	-0.00386396	
4.08219	0.00122859	
4.08231	0.00308461	
4.08243	-0.000652314	
4.08255	-0.00398937	
4.08267	-0.0018238	
4.08279	0.00248765	
4.08292	0.00245658	
4.08304	-0.00225852	
4.08316	-0.0057853	
4.08328	-0.00382725	
4.0834	0.00115208	
4.08352	0.00270934	
4.08365	-0.00197506	
4.08377	-0.00774611	
4.08389	-0.00698562	
4.08401	-0.000153224	
4.08413	0.00355037	
4.08425	-0.000998418	
4.08437	-0.00683217	
4.0845	-0.00552808	
4.08462	-0.000588349	
4.08474	-0.00143937	
4.08486	-0.00771941	
4.08498	-0.0103838	
4.0851	-0.00722055	
4.08523	-0.00551222	
4.08535	-0.00817137	
4.08547	-0.00920154	
4.08559	-0.00613866	
4.08571	-0.00516596	
4.08583	-0.00866043	
4.08596	-0.00915024	
4.08608	-0.00302608	
4.0862	0.000403238	
4.08632	-0.00666616	
4.08644	-0.0158865	
4.08656	-0.0143254	
4.08669	-0.00469486	
4.08681	-0.00123268	
4.08693	-0.00807419	
4.08705	-0.014427	
4.08717	-0.0120468	
4.08729	-0.00629182	
4.08742	-0.00607229	
4.08754	-0.0112112	
4.08766	-0.0151118	
4.08778	-0.0148993	
4.0879	-0.0134751	
4.08802	-0.0134813	
4.08815	-0.0135898	
4.08827	-0.0112498	
4.08839	-0.00681623	
4.08851	-0.00331604	
4.08863	-0.0024074	
4.08875	-0.00253717	
4.08888	-0.00231325	
4.089	-0.00331188	
4.08912	-0.0064268	
4.08924	-0.00769536	
4.08936	-0.00307671	
4.08948	0.00359293	
4.0896	0.00419912	
4.08973	-0.00137903	
4.08985	-0.00412317	
4.08997	0.000516616	
4.09009	0.00574321	
4.09021	0.00464862	
4.09033	0.000839738	
4.09046	0.00134062	
4.09058	0.00500273	
4.0907	0.00574794	
4.09082	0.00303579	
4.09094	0.00118642	
4.09106	0.00125238	
4.09119	0.00122346	
4.09131	0.00201577	
4.09143	0.00556181	
4.09155	0.00852968	
4.09167	0.00578	
4.09179	-0.000533685	
4.09192	-0.00288985	
4.09204	0.000506526	
4.09216	0.00390281	
4.09228	0.00389829	
4.0924	0.00367757	
4.09252	0.0055066	
4.09265	0.00612024	
4.09277	0.00289318	
4.09289	-0.00108215	
4.09301	-0.00187662	
4.09313	-0.00033374	
4.09325	0.000880616	
4.09338	0.00222224	
4.0935	0.0052687	
4.09362	0.00811618	
4.09374	0.00671098	
4.09386	0.000150066	
4.09398	-0.00787507	
4.0941	-0.01277	
4.09423	-0.0128718	
4.09435	-0.0100362	
4.09447	-0.00733704	
4.09459	-0.00613169	
4.09471	-0.00547366	
4.09483	-0.00455306	
4.09496	-0.00433963	
4.09508	-0.00545903	
4.0952	-0.00607522	
4.09532	-0.00438444	
4.09544	-0.00207741	
4.09556	-0.00220598	
4.09569	-0.00417747	
4.09581	-0.00435132	
4.09593	-0.00175573	
4.09605	0.000344581	
4.09617	-0.00055016	
4.09629	-0.00288855	
4.09642	-0.0041891	
4.09654	-0.00456082	
4.09666	-0.00522499	
4.09678	-0.0058424	
4.0969	-0.00551638	
4.09702	-0.00489559	
4.09715	-0.00507884	
4.09727	-0.00532153	
4.09739	-0.0039049	
4.09751	-0.00106972	
4.09763	0.000681858	
4.09775	-0.000278269	
4.09788	-0.00235608	
4.098	-0.00247565	
4.09812	7.71777e-05	
4.09824	0.00263977	
4.09836	0.00258144	
4.09848	0.000660071	
4.09861	-0.000514554	
4.09873	-0.00054029	
4.09885	-0.00116931	
4.09897	-0.00223976	
4.09909	-0.00120289	
4.09921	0.00182303	
4.09933	0.00229058	
4.09946	-0.00232526	
4.09958	-0.00737849	
4.0997	-0.00673758	
4.09982	-0.00165097	
4.09994	0.00116143	
4.10006	-0.000604815	
4.10019	-0.00255759	
4.10031	-0.00170417	
4.10043	-0.000780375	
4.10055	-0.00212438	
4.10067	-0.00277424	
4.10079	0.000179014	
4.10092	0.00358814	
4.10104	0.00290044	
4.10116	0.000194446	
4.10128	0.00165088	
4.1014	0.00777883	
4.10152	0.0120362	
4.10165	0.0101782	
4.10177	0.00582099	
4.10189	0.00452805	
4.10201	0.0067317	
4.10213	0.00960735	
4.10225	0.0122682	
4.10238	0.0149047	
4.1025	0.0153271	
4.10262	0.0115155	
4.10274	0.00685067	
4.10286	0.00763008	
4.10298	0.0143947	
4.10311	0.0200722	
4.10323	0.0186391	
4.10335	0.0121479	
4.10347	0.00692538	
4.10359	0.00599055	
4.10371	0.00811952	
4.10383	0.011616	
4.10396	0.0150854	
4.10408	0.0160124	
4.1042	0.01281	
4.10432	0.00822391	
4.10444	0.00714507	
4.10456	0.010443	
4.10469	0.0138493	
4.10481	0.0136672	
4.10493	0.0107903	
4.10505	0.00791438	
4.10517	0.0055295	
4.10529	0.00288933	
4.10542	0.00111462	
4.10554	0.00239733	
4.10566	0.00631932	
4.10578	0.00951275	
4.1059	0.00995528	
4.10602	0.00970997	
4.10615	0.0114802	
4.10627	0.0135964	
4.10639	0.0115675	
4.10651	0.00512955	
4.10663	0.000156976	
4.10675	0.00106968	
4.10688	0.00454126	
4.107	0.0049063	
4.10712	0.00325265	
4.10724	0.00503695	
4.10736	0.00964192	
4.10748	0.00999214	
4.10761	0.00425817	
4.10773	0.000166916	
4.10785	0.00355004	
4.10797	0.00951528	
4.10809	0.0107614	
4.10821	0.00868708	
4.10834	0.00903363	
4.10846	0.0112302	
4.10858	0.010483	
4.1087	0.00743286	
4.10882	0.00698711	
4.10894	0.00917266	
4.10906	0.00984166	
4.10919	0.00955341	
4.10931	0.0125197	
4.10943	0.0166022	
4.10955	0.0144429	
4.10967	0.00665301	
4.10979	0.00371062	
4.10992	0.0103537	
4.11004	0.0174176	
4.11016	0.0155688	
4.11028	0.00912365	
4.1104	0.00795636	
4.11052	0.0116583	
4.11065	0.0115991	
4.11077	0.00590383	
4.11089	0.00228728	
4.11101	0.0053223	
4.11113	0.00946568	
4.11125	0.00796981	
4.11138	0.00258575	
4.1115	-0.000114013	
4.11162	0.00161212	
4.11174	0.00360838	
4.11186	0.00290379	
4.11198	0.00104851	
4.11211	-8.12477e-05	
4.11223	-0.00139445	
4.11235	-0.00328333	
4.11247	-0.00308734	
4.11259	0.000113406	
4.11271	0.00124937	
4.11284	-0.00407305	
4.11296	-0.0101822	
4.11308	-0.00674701	
4.1132	0.00524708	
4.11332	0.0120025	
4.11344	0.00557884	
4.11356	-0.00485163	
4.11369	-0.00718435	
4.11381	-0.0032752	
4.11393	-0.00201086	
4.11405	-0.00288749	
4.11417	0.000697685	
4.11429	0.00628501	
4.11442	0.0049761	
4.11454	-0.00207035	
4.11466	-0.00443989	
4.11478	-0.000744032	
4.1149	-0.00107619	
4.11502	-0.00780121	
4.11515	-0.00933911	
4.11527	8.68553e-06	
4.11539	0.00835723	
4.11551	0.00429604	
4.11563	-0.00536519	
4.11575	-0.00775683	
4.11588	-0.00421126	
4.116	-0.00493428	
4.11612	-0.0101254	
4.11624	-0.0107522	
4.11636	-0.00518098	
4.11648	-0.00160078	
4.11661	-0.00383836	
4.11673	-0.00611774	
4.11685	-0.00367006	
4.11697	0.000514594	
4.11709	0.001876	
4.11721	0.000299091	
4.11734	-0.00204151	
4.11746	-0.00343289	
4.11758	-0.00211058	
4.1177	0.00219296	
4.11782	0.0057465	
4.11794	0.00450564	
4.11807	0.000315568	
4.11819	-0.00120116	
4.11831	0.00138184	
4.11843	0.0044513	
4.11855	0.00619092	
4.11867	0.00859997	
4.11879	0.0119899	
4.11892	0.0130503	
4.11904	0.010377	
4.11916	0.00750698	
4.11928	0.00796513	
4.1194	0.0103055	
4.11952	0.0103314	
4.11965	0.00642652	
4.11977	0.001162	
4.11989	-0.0013231	
4.12001	0.00103098	
4.12013	0.00628372	
4.12025	0.0102525	
4.12038	0.0107621	
4.1205	0.00927433	
4.12062	0.00779899	
4.12074	0.00615582	
4.12086	0.00353434	
4.12098	0.000540893	
4.12111	-0.00199693	
4.12123	-0.0040789	
4.12135	-0.00486905	
4.12147	-0.00277392	
4.12159	0.00103833	
4.12171	0.00257135	
4.12184	0.000759663	
4.12196	-0.000478318	
4.12208	0.00122416	
4.1222	0.00248378	
4.12232	0.000421835	
4.12244	-0.00148937	
4.12257	0.000799123	
4.12269	0.00432345	
4.12281	0.00376266	
4.12293	0.000562836	
4.12305	0.000190853	
4.12317	0.00239285	
4.12329	0.00204222	
4.12342	-0.00113034	
4.12354	-0.00182105	
4.12366	0.0011748	
4.12378	0.002516	
4.1239	-0.00039705	
4.12402	-0.00303095	
4.12415	-0.00189245	
4.12427	-0.000571216	
4.12439	-0.00316924	
4.12451	-0.00696706	
4.12463	-0.00694007	
4.12475	-0.00389835	
4.12488	-0.00256464	
4.125	-0.00377921	
4.12512	-0.00419423	
4.12524	-0.00286191	
4.12536	-0.00258338	
4.12548	-0.00396005	
4.12561	-0.00327803	
4.12573	0.00111596	
4.12585	0.00449529	
4.12597	0.00206923	
4.12609	-0.00288914	
4.12621	-0.00279737	
4.12634	0.00271196	
4.12646	0.00539349	
4.12658	0.000780035	
4.1267	-0.00444113	
4.12682	-0.00267583	
4.12694	0.0022548	
4.12707	0.00104612	
4.12719	-0.00574321	
4.12731	-0.0080878	
4.12743	-0.00251449	
4.12755	0.00245488	
4.12767	0.000259384	
4.1278	-0.00366431	
4.12792	-0.00180645	
4.12804	0.00307417	
4.12816	0.0033759	
4.12828	-0.000733093	
4.1284	-0.00257209	
4.12852	-8.0723e-05	
4.12865	0.00227047	
4.12877	0.00184236	
4.12889	0.00121091	
4.12901	0.00266942	
4.12913	0.00453886	
4.12925	0.00399042	
4.12938	0.000390565	
4.1295	-0.0043049	
4.12962	-0.00655594	
4.12974	-0.00406328	
4.12986	0.000541967	
4.12998	0.0015061	
4.13011	-0.00230842	
4.13023	-0.00526498	
4.13035	-0.00354326	
4.13047	-0.00101984	
4.13059	-0.00196688	
4.13071	-0.00310631	
4.13084	0.000361554	
4.13096	0.00509335	
4.13108	0.00412411	
4.1312	-0.00161405	
4.13132	-0.00484334	
4.13144	-0.00362307	
4.13157	-0.00282148	
4.13169	-0.00425786	
4.13181	-0.00423025	
4.13193	-0.00188636	
4.13205	-0.00146677	
4.13217	-0.00392665	
4.1323	-0.00432421	
4.13242	-0.000864363	
4.13254	0.000779368	
4.13266	-0.00343318	
4.13278	-0.00864847	
4.1329	-0.00806982	
4.13302	-0.0024834	
4.13315	0.00228245	
4.13327	0.00380394	
4.13339	0.0038253	
4.13351	0.00318385	
4.13363	0.00122781	
4.13375	-0.00077965	
4.13388	-0.000238416	
4.134	0.00272742	
4.13412	0.00513604	
4.13424	0.00538036	
4.13436	0.00482128	
4.13448	0.00453847	
4.13461	0.00307141	
4.13473	-0.000898516	
4.13485	-0.00514398	
4.13497	-0.00568359	
4.13509	-0.00213647	
4.13521	0.00109925	
4.13534	0.000537523	
4.13546	-0.00149764	
4.13558	-0.000368931	
4.1357	0.00378672	
4.13582	0.00624723	
4.13594	0.00477055	
4.13607	0.00219567	
4.13619	0.0011456	
4.13631	0.000538275	
4.13643	-0.000941782	
4.13655	-0.00223786	
4.13667	-0.0030337	
4.1368	-0.00522211	
4.13692	-0.0087072	
4.13704	-0.0100878	
4.13716	-0.00832648	
4.13728	-0.00699601	
4.1374	-0.00769175	
4.13753	-0.00663072	
4.13765	-0.00199058	
4.13777	0.00115526	
4.13789	-0.00128561	
4.13801	-0.00516466	
4.13813	-0.00515446	
4.13825	-0.00374346	
4.13838	-0.00568373	
4.1385	-0.00836064	
4.13862	-0.00632267	
4.13874	-0.0014722	
4.13886	0.000294387	
4.13898	-0.000855137	
4.13911	-0.00137236	
4.13923	-0.00329806	
4.13935	-0.00956355	
4.13947	-0.0135624	
4.13959	-0.0065681	
4.13971	0.00556718	
4.13984	0.00745301	
4.13996	-0.00275082	
4.14008	-0.00991996	
4.1402	-0.00534802	
4.14032	0.00118362	
4.14044	-0.00065399	
4.14057	-0.00560072	
4.14069	-0.00432643	
4.14081	0.000375216	
4.14093	0.000603463	
4.14105	-0.00180735	
4.14117	0.000257411	
4.1413	0.00537611	
4.14142	0.00609821	
4.14154	0.00210939	
4.14166	2.91784e-05	
4.14178	0.00163368	
4.1419	0.00214357	
4.14203	-8.08451e-05	
4.14215	-0.00098784	
4.14227	0.00120402	
4.14239	0.00286472	
4.14251	0.00117781	
4.14263	-0.00216176	
4.14275	-0.00447846	
4.14288	-0.00474864	
4.143	-0.00252515	
4.14312	0.00136102	
4.14324	0.00331426	
4.14336	0.000715044	
4.14348	-0.00328694	
4.14361	-0.0033544	
4.14373	0.000248743	
4.14385	0.00250957	
4.14397	0.00184549	
4.14409	0.00162898	
4.14421	0.00307428	
4.14434	0.00271069	
4.14446	-0.00113066	
4.14458	-0.00471523	
4.1447	-0.00459693	
4.14482	-0.00253883	
4.14494	-0.00172349	
4.14507	-0.00180849	
4.14519	-0.00110795	
4.14531	-0.000529101	
4.14543	-0.00155574	
4.14555	-0.00258552	
4.14567	-0.00114212	
4.1458	0.00178072	
4.14592	0.00339389	
4.14604	0.00402098	
4.14616	0.00610482	
4.14628	0.00858046	
4.1464	0.0070153	
4.14653	0.000779476	
4.14665	-0.0043434	
4.14677	-0.00369315	
4.14689	-0.000427486	
4.14701	-0.000550273	
4.14713	-0.00364706	
4.14726	-0.00398906	
4.14738	-0.000300376	
4.1475	0.00176259	
4.14762	-0.0011724	
4.14774	-0.00415142	
4.14786	-0.00124256	
4.14798	0.00513353	
4.14811	0.00764324	
4.14823	0.00455404	
4.14835	0.000916906	
4.14847	-0.000109082	
4.14859	-0.00098114	
4.14871	-0.00361214	
4.14884	-0.00514087	
4.14896	-0.00293353	
4.14908	0.000283763	
4.1492	0.000143956	
4.14932	-0.0029813	
4.14944	-0.00506782	
4.14957	-0.004463	
4.14969	-0.00323686	
4.14981	-0.00311266	
4.14993	-0.00350205	
4.15005	-0.00389488	
4.15017	-0.00503925	
4.1503	-0.00646542	
4.15042	-0.00547083	
4.15054	-0.000917479	
4.15066	0.00344587	
4.15078	0.00245672	
4.1509	-0.00356157	
4.15103	-0.00813394	
4.15115	-0.00620206	
4.15127	-0.00018984	
4.15139	0.00358004	
4.15151	0.00280215	
4.15163	0.000515888	
4.15176	-0.000539527	
4.15188	-0.00103036	
4.152	-0.00191722	
4.15212	-0.00198095	
4.15224	-0.000305559	
4.15236	0.00156722	
4.15248	0.00206421	
4.15261	0.00194214	
4.15273	0.00227806	
4.15285	0.00224414	
4.15297	0.000946361	
4.15309	-0.000561187	
4.15321	-0.00118339	
4.15334	-0.00167477	
4.15346	-0.00256263	
4.15358	-0.00249225	
4.1537	-0.00107017	
4.15382	-0.000962244	
4.15394	-0.00421003	
4.15407	-0.00850426	
4.15419	-0.0101755	
4.15431	-0.0090202	
4.15443	-0.00713148	
4.15455	-0.00501457	
4.15467	-0.00233069	
4.1548	-0.000622002	
4.15492	-0.00147797	
4.15504	-0.0033456	
4.15516	-0.00369298	
4.15528	-0.00294512	
4.1554	-0.00287103	
4.15553	-0.00284837	
4.15565	-0.00157131	
4.15577	-0.00066393	
4.15589	-0.00228147	
4.15601	-0.0046297	
4.15613	-0.00437392	
4.15626	-0.00224972	
4.15638	-0.00173721	
4.1565	-0.0033242	
4.15662	-0.00465677	
4.15674	-0.00512763	
4.15686	-0.00555685	
4.15699	-0.00480069	
4.15711	-0.00197771	
4.15723	-0.000544562	
4.15735	-0.00404849	
4.15747	-0.00889135	
4.15759	-0.00802186	
4.15771	-0.00147074	
4.15784	0.00368638	
4.15796	0.00390612	
4.15808	0.00241549	
4.1582	0.00132711	
4.15832	-0.00146924	
4.15844	-0.00559902	
4.15857	-0.00623572	
4.15869	-0.00210307	
4.15881	0.00133167	
4.15893	0.00012714	
4.15905	-0.00282538	
4.15917	-0.00397763	
4.1593	-0.004177	
4.15942	-0.00395502	
4.15954	-0.000562023	
4.15966	0.00558277	
4.15978	0.00790027	
4.1599	0.0027952	
4.16003	-0.00375244	
4.16015	-0.00479424	
4.16027	-0.00254463	
4.16039	-0.00324088	
4.16051	-0.00638444	
4.16063	-0.00680517	
4.16076	-0.00436465	
4.16088	-0.00341466	
4.161	-0.00394451	
4.16112	-0.00135357	
4.16124	0.00448704	
4.16136	0.00726409	
4.16149	0.0035204	
4.16161	-0.00170896	
4.16173	-0.00173086	
4.16185	0.00300595	
4.16197	0.00630472	
4.16209	0.00461569	
4.16221	0.000936014	
4.16234	6.29223e-05	
4.16246	0.00191428	
4.16258	0.0016874	
4.1627	-0.00295299	
4.16282	-0.00754587	
4.16294	-0.00672427	
4.16307	-0.00261786	
4.16319	-0.00228672	
4.16331	-0.00680971	
4.16343	-0.00915714	
4.16355	-0.00511791	
4.16367	-4.44734e-05	
4.1638	-0.000411916	
4.16392	-0.0040821	
4.16404	-0.00477644	
4.16416	-0.0020886	
4.16428	-0.000318038	
4.1644	-0.000117854	
4.16453	0.00138467	
4.16465	0.00339195	
4.16477	0.0017872	
4.16489	-0.0029683	
4.16501	-0.00515945	
4.16513	-0.00251188	
4.16526	0.00055764	
4.16538	0.000441574	
4.1655	-0.000797966	
4.16562	-0.00100844	
4.16574	-0.00264249	
4.16586	-0.00729972	
4.16599	-0.0102421	
4.16611	-0.00648887	
4.16623	0.000174053	
4.16635	0.00100392	
4.16647	-0.0051401	
4.16659	-0.0094961	
4.16672	-0.00557197	
4.16684	0.00189311	
4.16696	0.0039894	
4.16708	-0.000122192	
4.1672	-0.00315226	
4.16732	-0.000380795	
4.16744	0.00486365	
4.16757	0.00715734	
4.16769	0.00609427	
4.16781	0.00526375	
4.16793	0.00680571	
4.16805	0.00936972	
4.16817	0.0102257	
4.1683	0.00792232	
4.16842	0.00384446	
4.16854	0.0017105	
4.16866	0.003926	
4.16878	0.00809157	
4.1689	0.00937329	
4.16903	0.00671768	
4.16915	0.00380482	
4.16927	0.00330474	
4.16939	0.00397986	
4.16951	0.00457849	
4.16963	0.00595587	
4.16976	0.00725469	
4.16988	0.00518876	
4.17	0.000424609	
4.17012	-0.000709903	
4.17024	0.00462538	
4.17036	0.0101901	
4.17049	0.0096956	
4.17061	0.00620697	
4.17073	0.00593433	
4.17085	0.00779591	
4.17097	0.00719364	
4.17109	0.00549103	
4.17122	0.00631133	
4.17134	0.00647741	
4.17146	0.00159817	
4.17158	-0.0025291	
4.1717	0.00301735	
4.17182	0.0132041	
4.17194	0.0135064	
4.17207	0.00283482	
4.17219	-0.00304708	
4.17231	0.00459444	
4.17243	0.0148076	
4.17255	0.0153377	
4.17267	0.0101367	
4.1728	0.00877295	
4.17292	0.00994253	
4.17304	0.00739245	
4.17316	0.00367682	
4.17328	0.00551181	
4.1734	0.0109885	
4.17353	0.0128265	
4.17365	0.0103142	
4.17377	0.00783994	
4.17389	0.0054544	
4.17401	0.00107386	
4.17413	-0.00138138	
4.17426	0.00328237	
4.17438	0.0108284	
4.1745	0.0120162	
4.17462	0.0066469	
4.17474	0.00328542	
4.17486	0.00534088	
4.17499	0.00720487	
4.17511	0.00508332	
4.17523	0.00247791	
4.17535	0.00275865	
4.17547	0.00407175	
4.17559	0.00429188	
4.17572	0.00474794	
4.17584	0.00650256	
4.17596	0.00794148	
4.17608	0.00794404	
4.1762	0.00730486	
4.17632	0.00621737	
4.17645	0.00453731	
4.17657	0.00459066	
4.17669	0.00883608	
4.17681	0.0143997	
4.17693	0.0149615	
4.17705	0.00902997	
4.17717	0.00205445	
4.1773	-0.000504715	
4.17742	0.00150256	
4.17754	0.0047893	
4.17766	0.00625381	
4.17778	0.00473802	
4.1779	0.00232664	
4.17803	0.00309033	
4.17815	0.00739251	
4.17827	0.00941942	
4.17839	0.00460017	
4.17851	-0.00272596	
4.17863	-0.00435785	
4.17876	0.000793742	
4.17888	0.006516	
4.179	0.00859578	
