5.5737	-0.61686	
5.5739	-0.412573	
5.5741	-0.0203201	
5.5743	0.385379	
5.5745	0.613809	
5.57469	0.573804	
5.57489	0.323835	
5.57509	0.0271428	
5.57529	-0.154883	
5.57549	-0.159742	
5.57569	-0.0509373	
5.57588	0.0358779	
5.57608	-0.0133422	
5.57628	-0.220207	
5.57648	-0.506573	
5.57668	-0.747981	
5.57688	-0.846921	
5.57707	-0.780182	
5.57727	-0.597731	
5.57747	-0.384572	
5.57767	-0.215706	
5.57787	-0.13047	
5.57806	-0.131074	
5.57826	-0.19513	
5.57846	-0.286915	
5.57866	-0.364686	
5.57886	-0.389547	
5.57906	-0.342821	
5.57925	-0.245965	
5.57945	-0.167536	
5.57965	-0.202086	
5.57985	-0.422743	
5.58005	-0.830007	
5.58025	-1.32881	
5.58044	-1.75419	
5.58064	-1.93852	
5.58084	-1.78727	
5.58104	-1.32292	
5.58124	-0.673049	
5.58143	-0.0106029	
5.58163	0.520767	
5.58183	0.856813	
5.58203	1.01647	
5.58223	1.06446	
5.58243	1.06043	
5.58262	1.02454	
5.58282	0.936657	
5.58302	0.764535	
5.58322	0.500494	
5.58342	0.183354	
5.58361	-0.107122	
5.58381	-0.281406	
5.58401	-0.281088	
5.58421	-0.109106	
5.58441	0.166413	
5.58461	0.438412	
5.5848	0.606398	
5.585	0.620357	
5.5852	0.501238	
5.5854	0.326619	
5.5856	0.187829	
5.5858	0.140966	
5.58599	0.178866	
5.58619	0.240357	
5.58639	0.251105	
5.58659	0.171525	
5.58679	0.0218278	
5.58698	-0.131588	
5.58718	-0.219576	
5.58738	-0.215068	
5.58758	-0.149853	
5.58778	-0.0926114	
5.58798	-0.103809	
5.58817	-0.198244	
5.58837	-0.340553	
5.58857	-0.475774	
5.58877	-0.571685	
5.58897	-0.641644	
5.58917	-0.730657	
5.58936	-0.87351	
5.58956	-1.05592	
5.58976	-1.20733	
5.58996	-1.23386	
5.59016	-1.07175	
5.59035	-0.727286	
5.59055	-0.27837	
5.59075	0.161619	
5.59095	0.49339	
5.59115	0.663636	
5.59135	0.66483	
5.59154	0.511987	
5.59174	0.221603	
5.59194	-0.188234	
5.59214	-0.677718	
5.59234	-1.16738	
5.59254	-1.54641	
5.59273	-1.71421	
5.59293	-1.63391	
5.59313	-1.36303	
5.59333	-1.03374	
5.59353	-0.787177	
5.59372	-0.696276	
5.59392	-0.72377	
5.59412	-0.74395	
5.59432	-0.618802	
5.59452	-0.285599	
5.59472	0.195956	
5.59491	0.665997	
5.59511	0.944568	
5.59531	0.924607	
5.59551	0.626525	
5.59571	0.18639	
5.59591	-0.212373	
5.5961	-0.423163	
5.5963	-0.392442	
5.5965	-0.163934	
5.5967	0.16122	
5.5969	0.478569	
5.59709	0.717777	
5.59729	0.850034	
5.59749	0.873216	
5.59769	0.794828	
5.59789	0.627459	
5.59809	0.395737	
5.59828	0.14249	
5.59848	-0.0788759	
5.59868	-0.226512	
5.59888	-0.292963	
5.59908	-0.311151	
5.59928	-0.335559	
5.59947	-0.408291	
5.59967	-0.532285	
5.59987	-0.669984	
5.60007	-0.769306	
5.60027	-0.797962	
5.60046	-0.761603	
5.60066	-0.692029	
5.60086	-0.615413	
5.60106	-0.526643	
5.60126	-0.393404	
5.60146	-0.190291	
5.60165	0.0615588	
5.60185	0.284897	
5.60205	0.38301	
5.60225	0.305437	
5.60245	0.0975516	
5.60265	-0.107618	
5.60284	-0.162805	
5.60304	-0.00474145	
5.60324	0.287264	
5.60344	0.520465	
5.60364	0.498695	
5.60383	0.151319	
5.60403	-0.402064	
5.60423	-0.899772	
5.60443	-1.07909	
5.60463	-0.82885	
5.60483	-0.260571	
5.60502	0.348109	
5.60522	0.705024	
5.60542	0.659865	
5.60562	0.273242	
5.60582	-0.236906	
5.60601	-0.630224	
5.60621	-0.772868	
5.60641	-0.683745	
5.60661	-0.482062	
5.60681	-0.284684	
5.60701	-0.128449	
5.6072	0.0326264	
5.6074	0.263755	
5.6076	0.573432	
5.6078	0.884014	
5.608	1.06984	
5.6082	1.03389	
5.60839	0.7681	
5.60859	0.357117	
5.60879	-0.0733388	
5.60899	-0.424959	
5.60919	-0.667479	
5.60938	-0.831237	
5.60958	-0.966461	
5.60978	-1.10252	
5.60998	-1.23242	
5.61018	-1.32339	
5.61038	-1.33533	
5.61057	-1.23218	
5.61077	-0.984892	
5.61097	-0.579972	
5.61117	-0.0407108	
5.61137	0.549537	
5.61157	1.04922	
5.61176	1.30434	
5.61196	1.22618	
5.61216	0.857961	
5.61236	0.379484	
5.61256	0.0317858	
5.61275	-0.00536583	
5.61295	0.287044	
5.61315	0.754367	
5.61335	1.15321	
5.61355	1.28489	
5.61375	1.09624	
5.61394	0.688757	
5.61414	0.239235	
5.61434	-0.110125	
5.61454	-0.31788	
5.61474	-0.431132	
5.61494	-0.518054	
5.61513	-0.603971	
5.61533	-0.660576	
5.61553	-0.648529	
5.61573	-0.569969	
5.61593	-0.480458	
5.61612	-0.44612	
5.61632	-0.480863	
5.61652	-0.519707	
5.61672	-0.458009	
5.61692	-0.232891	
5.61712	0.115833	
5.61731	0.45779	
5.61751	0.655718	
5.61771	0.661515	
5.61791	0.549576	
5.61811	0.456382	
5.61831	0.467118	
5.6185	0.536069	
5.6187	0.509389	
5.6189	0.243798	
5.6191	-0.261587	
5.6193	-0.823037	
5.61949	-1.16547	
5.61969	-1.09848	
5.61989	-0.655733	
5.62009	-0.0926576	
5.62029	0.268873	
5.62049	0.251737	
5.62068	-0.0527779	
5.62088	-0.339902	
5.62108	-0.296202	
5.62128	0.178265	
5.62148	0.881512	
5.62168	1.41908	
5.62187	1.44574	
5.62207	0.884664	
5.62227	-0.017028	
5.62247	-0.83014	
5.62267	-1.19096	
5.62286	-0.998731	
5.62306	-0.44746	
5.62326	0.113788	
5.62346	0.391078	
5.62366	0.293468	
5.62386	-0.0596424	
5.62405	-0.452057	
5.62425	-0.712994	
5.62445	-0.795003	
5.62465	-0.753338	
5.62485	-0.666124	
5.62504	-0.567271	
5.62524	-0.43936	
5.62544	-0.25898	
5.62564	-0.0459543	
5.62584	0.130789	
5.62604	0.196179	
5.62623	0.125538	
5.62643	-0.0324219	
5.62663	-0.185277	
5.62683	-0.256231	
5.62703	-0.227643	
5.62723	-0.136555	
5.62742	-0.0299003	
5.62762	0.0815167	
5.62782	0.230466	
5.62802	0.455016	
5.62822	0.745123	
5.62841	1.02014	
5.62861	1.16131	
5.62881	1.08314	
5.62901	0.796082	
5.62921	0.415947	
5.62941	0.110178	
5.6296	0.0126816	
5.6298	0.157695	
5.63	0.468904	
5.6302	0.803134	
5.6304	1.01681	
5.6306	1.01688	
5.63079	0.777101	
5.63099	0.327679	
5.63119	-0.260558	
5.63139	-0.884359	
5.63159	-1.41414	
5.63178	-1.71443	
5.63198	-1.68607	
5.63218	-1.31645	
5.63238	-0.70615	
5.63258	-0.0456895	
5.63278	0.457949	
5.63297	0.672032	
5.63317	0.597419	
5.63337	0.362068	
5.63357	0.149726	
5.63377	0.102513	
5.63397	0.250079	
5.63416	0.502523	
5.63436	0.707357	
5.63456	0.736207	
5.63476	0.553255	
5.63496	0.231313	
5.63515	-0.0884767	
5.63535	-0.268436	
5.63555	-0.239464	
5.63575	-0.029404	
5.63595	0.255726	
5.63615	0.483922	
5.63634	0.556851	
5.63654	0.450676	
5.63674	0.221596	
5.63694	-0.0223591	
5.63714	-0.169676	
5.63734	-0.151704	
5.63753	0.0321117	
5.63773	0.31791	
5.63793	0.606498	
5.63813	0.803284	
5.63833	0.851823	
5.63852	0.749774	
5.63872	0.544371	
5.63892	0.312364	
5.63912	0.133449	
5.63932	0.0645676	
5.63952	0.121157	
5.63971	0.269692	
5.63991	0.435733	
5.64011	0.528391	
5.64031	0.475887	
5.64051	0.259641	
5.64071	-0.0703475	
5.6409	-0.410094	
5.6411	-0.643411	
5.6413	-0.692704	
5.6415	-0.552609	
5.6417	-0.288329	
5.64189	0.000472492	
5.64209	0.229293	
5.64229	0.363495	
5.64249	0.419616	
5.64269	0.437127	
5.64289	0.44225	
5.64308	0.430074	
5.64328	0.376181	
5.64348	0.267201	
5.64368	0.126046	
5.64388	0.0105035	
5.64407	-0.0169692	
5.64427	0.070514	
5.64447	0.240654	
5.64467	0.412311	
5.64487	0.49497	
5.64507	0.434669	
5.64526	0.239997	
5.64546	-0.0249809	
5.64566	-0.273473	
5.64586	-0.433946	
5.64606	-0.473528	
5.64626	-0.399282	
5.64645	-0.244244	
5.64665	-0.051117	
5.64685	0.138598	
5.64705	0.290549	
5.64725	0.384622	
5.64744	0.425015	
5.64764	0.447589	
5.64784	0.513329	
5.64804	0.682752	
5.64824	0.979603	
5.64844	1.3631	
5.64863	1.73051	
5.64883	1.95535	
5.64903	1.94608	
5.64923	1.69398	
5.64943	1.2815	
5.64963	0.843106	
5.64982	0.498509	
5.65002	0.295629	
5.65022	0.196316	
5.65042	0.112828	
5.65062	-0.0270992	
5.65081	-0.227045	
5.65101	-0.41339	
5.65121	-0.476954	
5.65141	-0.339558	
5.65161	-0.00436274	
5.65181	0.440639	
5.652	0.867018	
5.6522	1.16992	
5.6524	1.3121	
5.6526	1.32314	
5.6528	1.25995	
5.653	1.15971	
5.65319	1.02031	
5.65339	0.821703	
5.65359	0.569565	
5.65379	0.324508	
5.65399	0.186879	
5.65418	0.23936	
5.65438	0.4817	
5.65458	0.805745	
5.65478	1.03621	
5.65498	1.0223	
5.65518	0.728587	
5.65537	0.267532	
5.65557	-0.151418	
5.65577	-0.331544	
5.65597	-0.19468	
5.65617	0.179578	
5.65637	0.60462	
5.65656	0.896792	
5.65676	0.978581	
5.65696	0.912735	
5.65716	0.849482	
5.65736	0.920788	
5.65755	1.14766	
5.65775	1.41679	
5.65795	1.54038	
5.65815	1.36341	
5.65835	0.856533	
5.65855	0.142486	
5.65874	-0.55658	
5.65894	-1.02154	
5.65914	-1.13426	
5.65934	-0.923579	
5.65954	-0.541668	
5.65974	-0.187527	
5.65993	-0.0183267	
5.66013	-0.0900766	
5.66033	-0.350931	
5.66053	-0.683652	
5.66073	-0.970817	
5.66092	-1.14744	
5.66112	-1.21574	
5.66132	-1.21833	
5.66152	-1.19064	
5.66172	-1.1251	
5.66192	-0.972028	
5.66211	-0.67858	
5.66231	-0.24041	
5.66251	0.271702	
5.66271	0.73381	
5.66291	1.03193	
5.66311	1.12788	
5.6633	1.08295	
5.6635	1.01888	
5.6637	1.03684	
5.6639	1.14676	
5.6641	1.25731	
5.66429	1.237	
5.66449	1.00847	
5.66469	0.612696	
5.66489	0.195422	
5.66509	-0.0778136	
5.66529	-0.122532	
5.66548	0.0175641	
5.66568	0.210062	
5.66588	0.332697	
5.66608	0.360847	
5.66628	0.37929	
5.66647	0.508176	
5.66667	0.796691	
5.66687	1.16346	
5.66707	1.43298	
5.66727	1.44802	
5.66747	1.18172	
5.66766	0.7682	
5.66786	0.425617	
5.66806	0.320026	
5.66826	0.461574	
5.66846	0.703652	
5.66866	0.846043	
5.66885	0.771079	
5.66905	0.52048	
5.66925	0.262354	
5.66945	0.173458	
5.66965	0.319146	
5.66984	0.611295	
5.67004	0.869404	
5.67024	0.939597	
5.67044	0.790846	
5.67064	0.528837	
5.67084	0.325522	
5.67103	0.316578	
5.67123	0.530842	
5.67143	0.886617	
5.67163	1.24244	
5.67183	1.46216	
5.67203	1.45976	
5.67222	1.21539	
5.67242	0.775552	
5.67262	0.248854	
5.67282	-0.208574	
5.67302	-0.432891	
5.67321	-0.32067	
5.67341	0.10256	
5.67361	0.66056	
5.67381	1.08491	
5.67401	1.14038	
5.67421	0.753306	
5.6744	0.0638567	
5.6746	-0.637729	
5.6748	-1.06057	
5.675	-1.06129	
5.6752	-0.701863	
5.6754	-0.187256	
5.67559	0.270026	
5.67579	0.565968	
5.67599	0.728732	
5.67619	0.84731	
5.67639	0.970061	
5.67658	1.0559	
5.67678	1.01623	
5.67698	0.81157	
5.67718	0.5218	
5.67738	0.324648	
5.67758	0.38615	
5.67777	0.736267	
5.67797	1.22118	
5.67817	1.57624	
5.67837	1.58027	
5.67857	1.19376	
5.67877	0.589611	
5.67896	0.0550259	
5.67916	-0.174692	
5.67936	-0.0453785	
5.67956	0.300743	
5.67976	0.626564	
5.67995	0.748868	
5.68015	0.640169	
5.68035	0.427275	
5.68055	0.298193	
5.68075	0.382451	
5.68095	0.678237	
5.68114	1.06223	
5.68134	1.36539	
5.68154	1.46373	
5.68174	1.33398	
5.68194	1.05224	
5.68214	0.747082	
5.68233	0.536909	
5.68253	0.482374	
5.68273	0.569444	
5.68293	0.724833	
5.68313	0.853965	
5.68332	0.885138	
5.68352	0.801817	
5.68372	0.647995	
5.68392	0.502452	
5.68412	0.433908	
5.68432	0.460785	
5.68451	0.539505	
5.68471	0.588521	
5.68491	0.533135	
5.68511	0.342593	
5.68531	0.0366439	
5.6855	-0.338261	
5.6857	-0.740822	
5.6859	-1.14806	
5.6861	-1.54095	
5.6863	-1.87875	
5.6865	-2.09214	
5.68669	-2.11115	
5.68689	-1.91403	
5.68709	-1.56006	
5.68729	-1.17293	
5.68749	-0.875858	
5.68769	-0.717816	
5.68788	-0.644029	
5.68808	-0.538031	
5.68828	-0.311953	
5.68848	0.0161212	
5.68868	0.315948	
5.68887	0.421493	
5.68907	0.242354	
5.68927	-0.165555	
5.68947	-0.621272	
5.68967	-0.922497	
5.68987	-0.964582	
5.69006	-0.797274	
5.69026	-0.583681	
5.69046	-0.49186	
5.69066	-0.592897	
5.69086	-0.830463	
5.69106	-1.07451	
5.69125	-1.21397	
5.69145	-1.22168	
5.69165	-1.15166	
5.69185	-1.08052	
5.69205	-1.04359	
5.69224	-1.01369	
5.69244	-0.933165	
5.69264	-0.768292	
5.69284	-0.541069	
5.69304	-0.314736	
5.69324	-0.148149	
5.69343	-0.0552926	
5.69363	-0.000767616	
5.69383	0.0705342	
5.69403	0.195225	
5.69423	0.37341	
5.69443	0.578055	
5.69462	0.774779	
5.69482	0.930972	
5.69502	1.00906	
5.69522	0.961604	
5.69542	0.748233	
5.69561	0.374224	
5.69581	-0.0779829	
5.69601	-0.461094	
5.69621	-0.630249	
5.69641	-0.53227	
5.69661	-0.254877	
5.6968	0.00994008	
5.697	0.0793048	
5.6972	-0.0991482	
5.6974	-0.401869	
5.6976	-0.600773	
5.6978	-0.51221	
5.69799	-0.12645	
5.69819	0.373595	
5.69839	0.723276	
5.69859	0.746974	
5.69879	0.473487	
5.69898	0.116531	
5.69918	-0.0681093	
5.69938	0.0478774	
5.69958	0.384144	
5.69978	0.712951	
5.69998	0.817985	
5.70017	0.640172	
5.70037	0.311387	
5.70057	0.0577421	
5.70077	0.0436909	
5.70097	0.265765	
5.70117	0.564821	
5.70136	0.740109	
5.70156	0.679895	
5.70176	0.41902	
5.70196	0.0927278	
5.70216	-0.169165	
5.70235	-0.325247	
5.70255	-0.426935	
5.70275	-0.552001	
5.70295	-0.728187	
5.70315	-0.909175	
5.70335	-1.01903	
5.70354	-1.02343	
5.70374	-0.965529	
5.70394	-0.933162	
5.70414	-0.982338	
5.70434	-1.07941	
5.70453	-1.11393	
5.70473	-0.980345	
5.70493	-0.671232	
5.70513	-0.310275	
5.70533	-0.0917993	
5.70553	-0.160473	
5.70572	-0.509733	
5.70592	-0.969545	
5.70612	-1.29689	
5.70632	-1.31485	
5.70652	-1.01395	
5.70672	-0.554192	
5.70691	-0.168343	
5.70711	-0.0282063	
5.70731	-0.153152	
5.70751	-0.410846	
5.70771	-0.602259	
5.7079	-0.576579	
5.7081	-0.310966	
5.7083	0.0830648	
5.7085	0.421091	
5.7087	0.537294	
5.7089	0.359333	
5.70909	-0.0640032	
5.70929	-0.587917	
5.70949	-1.03285	
5.70969	-1.25446	
5.70989	-1.19502	
5.71009	-0.897995	
5.71028	-0.482091	
5.71048	-0.0865794	
5.71068	0.186541	
5.71088	0.307167	
5.71108	0.312736	
5.71127	0.27139	
5.71147	0.237379	
5.71167	0.22714	
5.71187	0.22976	
5.71207	0.240481	
5.71227	0.287074	
5.71246	0.423706	
5.71266	0.689363	
5.71286	1.05757	
5.71306	1.41718	
5.71326	1.60862	
5.71346	1.5043	
5.71365	1.08997	
5.71385	0.49365	
5.71405	-0.0621283	
5.71425	-0.366075	
5.71445	-0.324847	
5.71464	-0.00910259	
5.71484	0.388635	
5.71504	0.661111	
5.71524	0.696173	
5.71544	0.525323	
5.71564	0.285129	
5.71583	0.117714	
5.71603	0.0755222	
5.71623	0.0919545	
5.71643	0.0367777	
5.71663	-0.178489	
5.71683	-0.51715	
5.71702	-0.815238	
5.71722	-0.872168	
5.71742	-0.582959	
5.71762	-0.0288119	
5.71782	0.53855	
5.71801	0.821209	
5.71821	0.640986	
5.71841	0.0491341	
5.71861	-0.691889	
5.71881	-1.24912	
5.71901	-1.40292	
5.7192	-1.16459	
5.7194	-0.756385	
5.7196	-0.467361	
5.7198	-0.474779	
5.72	-0.741337	
5.7202	-1.04953	
5.72039	-1.14577	
5.72059	-0.899303	
5.72079	-0.37502	
5.72099	0.219744	
5.72119	0.670593	
5.72138	0.879476	
5.72158	0.89798	
5.72178	0.859041	
5.72198	0.86656	
5.72218	0.925127	
5.72238	0.955201	
5.72257	0.871849	
5.72277	0.659515	
5.72297	0.383632	
5.72317	0.134469	
5.72337	-0.0458835	
5.72357	-0.189083	
5.72376	-0.355043	
5.72396	-0.552443	
5.72416	-0.696439	
5.72436	-0.649564	
5.72456	-0.327075	
5.72475	0.209919	
5.72495	0.750745	
5.72515	1.04008	
5.72535	0.929543	
5.72555	0.47436	
5.72575	-0.0955556	
5.72594	-0.516023	
5.72614	-0.649077	
5.72634	-0.555961	
5.72654	-0.436472	
5.72674	-0.479558	
5.72693	-0.731284	
5.72713	-1.06943	
5.72733	-1.29627	
5.72753	-1.27827	
5.72773	-1.0324	
5.72793	-0.702942	
5.72812	-0.454557	
5.72832	-0.364551	
5.72852	-0.391249	
5.72872	-0.432668	
5.72892	-0.420844	
5.72912	-0.375414	
5.72931	-0.377588	
5.72951	-0.491586	
5.72971	-0.701611	
5.72991	-0.917176	
5.73011	-1.04215	
5.7303	-1.05009	
5.7305	-1.00281	
5.7307	-0.995659	
5.7309	-1.07271	
5.7311	-1.18073	
5.7313	-1.20195	
5.73149	-1.0425	
5.73169	-0.707918	
5.73189	-0.306375	
5.73209	0.0250093	
5.73229	0.214182	
5.73249	0.295494	
5.73268	0.366683	
5.73288	0.496282	
5.73308	0.65611	
5.73328	0.73552	
5.73348	0.628658	
5.73367	0.327625	
5.73387	-0.0536812	
5.73407	-0.347858	
5.73427	-0.445895	
5.73447	-0.36816	
5.73467	-0.239991	
5.73486	-0.190108	
5.73506	-0.250416	
5.73526	-0.336733	
5.73546	-0.326074	
5.73566	-0.171197	
5.73586	0.0417474	
5.73605	0.144191	
5.73625	0.014564	
5.73645	-0.309998	
5.73665	-0.629199	
5.73685	-0.698088	
5.73704	-0.392102	
5.73724	0.195633	
5.73744	0.798084	
5.73764	1.13343	
5.73784	1.07476	
5.73804	0.715666	
5.73823	0.290125	
5.73843	0.00478313	
5.73863	-0.0989412	
5.73883	-0.159342	
5.73903	-0.37887	
5.73923	-0.861742	
5.73942	-1.51654	
5.73962	-2.09054	
5.73982	-2.31157	
5.74002	-2.04504	
5.74022	-1.3691	
5.74041	-0.527381	
5.74061	0.20312	
5.74081	0.645213	
5.74101	0.781832	
5.74121	0.721952	
5.74141	0.607897	
5.7416	0.526545	
5.7418	0.474098	
5.742	0.384539	
5.7422	0.19524	
5.7424	-0.0925945	
5.7426	-0.393924	
5.74279	-0.571398	
5.74299	-0.503655	
5.74319	-0.156749	
5.74339	0.379074	
5.74359	0.912458	
5.74378	1.23123	
5.74398	1.20472	
5.74418	0.854048	
5.74438	0.346185	
5.74458	-0.092845	
5.74478	-0.300848	
5.74497	-0.267018	
5.74517	-0.127834	
5.74537	-0.0724667	
5.74557	-0.216703	
5.74577	-0.528647	
5.74596	-0.855576	
5.74616	-1.03221	
5.74636	-0.993109	
5.74656	-0.809696	
5.74676	-0.626394	
5.74696	-0.546769	
5.74715	-0.557717	
5.74735	-0.552085	
5.74755	-0.433601	
5.74775	-0.220461	
5.74795	-0.0592962	
5.74815	-0.126339	
5.74834	-0.480719	
5.74854	-0.981161	
5.74874	-1.34052	
5.74894	-1.29588	
5.74914	-0.784823	
5.74933	-0.00452357	
5.74953	0.693431	
5.74973	1.00754	
5.74993	0.854969	
5.75013	0.394655	
5.75033	-0.103765	
5.75052	-0.446373	
5.75072	-0.623889	
5.75092	-0.772258	
5.75112	-1.02478	
5.75132	-1.37558	
5.75152	-1.66105	
5.75171	-1.67544	
5.75191	-1.33305	
5.75211	-0.752166	
5.75231	-0.193626	
5.75251	0.106738	
5.7527	0.0924917	
5.7529	-0.0831929	
5.7531	-0.173584	
5.7533	-0.0188894	
5.7535	0.335895	
5.7537	0.666165	
5.75389	0.716044	
5.75409	0.366073	
5.75429	-0.290067	
5.75449	-1.00339	
5.75469	-1.51247	
5.75489	-1.67373	
5.75508	-1.50353	
5.75528	-1.12649	
5.75548	-0.685826	
5.75568	-0.283173	
5.75588	0.0249078	
5.75607	0.198332	
5.75627	0.197514	
5.75647	0.00332691	
5.75667	-0.347447	
5.75687	-0.752509	
5.75707	-1.08368	
5.75726	-1.25536	
5.75746	-1.27203	
5.75766	-1.2152	
5.75786	-1.17597	
5.75806	-1.18236	
5.75826	-1.17744	
5.75845	-1.06594	
5.75865	-0.794018	
5.75885	-0.400348	
5.75905	0.000835124	
5.75925	0.291922	
5.75944	0.423618	
5.75964	0.4335	
5.75984	0.401759	
5.76004	0.385389	
5.76024	0.386637	
5.76044	0.380019	
5.76063	0.369052	
5.76083	0.415624	
5.76103	0.605175	
5.76123	0.967269	
5.76143	1.41524	
5.76163	1.76388	
5.76182	1.82887	
5.76202	1.54461	
5.76222	1.01521	
5.76242	0.454789	
5.76262	0.0527514	
5.76281	-0.142691	
5.76301	-0.238211	
5.76321	-0.395349	
5.76341	-0.689354	
5.76361	-1.03349	
5.76381	-1.22871	
5.764	-1.1081	
5.7642	-0.672501	
5.7644	-0.116545	
5.7646	0.278954	
5.7648	0.319182	
5.76499	0.0140268	
5.76519	-0.434821	
5.76539	-0.767746	
5.76559	-0.827951	
5.76579	-0.642816	
5.76599	-0.380302	
5.76618	-0.222731	
5.76638	-0.252017	
5.76658	-0.421132	
5.76678	-0.616851	
5.76698	-0.752787	
5.76718	-0.819283	
5.76737	-0.859441	
5.76757	-0.904522	
5.76777	-0.932067	
5.76797	-0.886031	
5.76817	-0.741565	
5.76836	-0.555248	
5.76856	-0.450019	
5.76876	-0.535917	
5.76896	-0.823263	
5.76916	-1.19651	
5.76936	-1.47644	
5.76955	-1.53192	
5.76975	-1.36408	
5.76995	-1.10231	
5.77015	-0.914844	
5.77035	-0.897349	
5.77055	-1.01727	
5.77074	-1.15009	
5.77094	-1.17518	
5.77114	-1.05789	
5.77134	-0.858455	
5.77154	-0.665672	
5.77173	-0.512783	
5.77193	-0.345114	
5.77213	-0.0690655	
5.77233	0.352111	
5.77253	0.830546	
5.77273	1.17269	
5.77292	1.1842	
5.77312	0.796978	
5.77332	0.134794	
5.77352	-0.530126	
5.77372	-0.908774	
5.77392	-0.83966	
5.77411	-0.363901	
5.77431	0.306925	
5.77451	0.905363	
5.77471	1.23705	
5.77491	1.25626	
5.7751	1.05858	
5.7753	0.808239	
5.7755	0.64787	
5.7757	0.636843	
5.7759	0.740456	
5.7761	0.863804	
5.77629	0.905779	
5.77649	0.806601	
5.77669	0.57078	
5.77689	0.260123	
5.77709	-0.0366763	
5.77729	-0.243439	
5.77748	-0.327364	
5.77768	-0.307125	
5.77788	-0.235888	
5.77808	-0.169453	
5.77828	-0.138931	
5.77847	-0.143433	
5.77867	-0.164782	
5.77887	-0.190338	
5.77907	-0.22443	
5.77927	-0.277703	
5.77947	-0.342682	
5.77966	-0.37771	
5.77986	-0.317409	
5.78006	-0.110439	
5.78026	0.238671	
5.78046	0.653568	
5.78066	1.01306	
5.78085	1.20949	
5.78105	1.20467	
5.78125	1.04784	
5.78145	0.844243	
5.78165	0.693357	
5.78184	0.636476	
5.78204	0.64471	
5.78224	0.652164	
5.78244	0.607697	
5.78264	0.509623	
5.78284	0.400344	
5.78303	0.328027	
5.78323	0.304633	
5.78343	0.291178	
5.78363	0.221349	
5.78383	0.0474238	
5.78403	-0.222192	
5.78422	-0.519055	
5.78442	-0.747972	
5.78462	-0.837128	
5.78482	-0.776046	
5.78502	-0.62006	
5.78521	-0.460326	
5.78541	-0.376457	
5.78561	-0.39694	
5.78581	-0.485911	
5.78601	-0.56151	
5.78621	-0.535485	
5.7864	-0.356208	
5.7866	-0.0366066	
5.7868	0.344892	
5.787	0.670643	
5.7872	0.82782	
5.78739	0.752932	
5.78759	0.458855	
5.78779	0.0332118	
5.78799	-0.392176	
5.78819	-0.688954	
5.78839	-0.778586	
5.78858	-0.66042	
5.78878	-0.410448	
5.78898	-0.152382	
5.78918	-0.0108491	
5.78938	-0.064262	
5.78958	-0.313799	
5.78977	-0.682235	
5.78997	-1.04404	
5.79017	-1.27666	
5.79037	-1.31069	
5.79057	-1.15574	
5.79076	-0.887972	
5.79096	-0.606287	
5.79116	-0.382657	
5.79136	-0.236601	
5.79156	-0.149581	
5.79176	-0.106634	
5.79195	-0.131354	
5.79215	-0.281449	
5.79235	-0.598468	
5.79255	-1.04397	
5.79275	-1.47248	
5.79295	-1.67659	
5.79314	-1.49295	
5.79334	-0.909964	
5.79354	-0.104391	
5.79374	0.629973	
5.79394	1.03141	
5.79413	1.01128	
5.79433	0.698251	
5.79453	0.352469	
5.79473	0.19994	
5.79493	0.2913	
5.79513	0.477417	
5.79532	0.519793	
5.79552	0.264286	
5.79572	-0.237487	
5.79592	-0.741422	
5.79612	-0.954502	
5.79632	-0.716	
5.79651	-0.100478	
5.79671	0.623847	
5.79691	1.15184	
5.79711	1.31116	
5.79731	1.13857	
5.7975	0.82309	
5.7977	0.563427	
5.7979	0.440926	
5.7981	0.389304	
5.7983	0.27144	
5.7985	0.000438822	
5.79869	-0.383083	
5.79889	-0.728692	
5.79909	-0.87105	
5.79929	-0.733073	
5.79949	-0.368874	
5.79969	0.0755613	
5.79988	0.448711	
5.80008	0.666026	
5.80028	0.726116	
5.80048	0.674147	
5.80068	0.552167	
5.80087	0.377306	
5.80107	0.158796	
5.80127	-0.0702983	
5.80147	-0.24305	
5.80167	-0.286813	
5.80187	-0.171785	
5.80206	0.0573073	
5.80226	0.295144	
5.80246	0.429971	
5.80266	0.403876	
5.80286	0.239251	
5.80306	0.015669	
5.80325	-0.183867	
5.80345	-0.318091	
5.80365	-0.394991	
5.80385	-0.441583	
5.80405	-0.464467	
5.80424	-0.433975	
5.80444	-0.306198	
5.80464	-0.0652658	
5.80484	0.246731	
5.80504	0.537905	
5.80524	0.71065	
5.80543	0.715339	
5.80563	0.578425	
5.80583	0.38762	
5.80603	0.242692	
5.80623	0.200903	
5.80642	0.247834	
5.80662	0.307251	
5.80682	0.282366	
5.80702	0.106408	
5.80722	-0.221528	
5.80742	-0.629903	
5.80761	-0.998397	
5.80781	-1.20361	
5.80801	-1.16976	
5.80821	-0.905869	
5.80841	-0.511782	
5.80861	-0.144881	
5.8088	0.0444083	
5.809	-0.0166586	
5.8092	-0.281758	
5.8094	-0.598978	
5.8096	-0.780353	
5.80979	-0.696646	
5.80999	-0.348538	
5.81019	0.127044	
5.81039	0.523886	
5.81059	0.673771	
5.81079	0.536457	
5.81098	0.22188	
5.81118	-0.0693585	
5.81138	-0.154721	
5.81158	0.0328443	
5.81178	0.41379	
5.81198	0.813111	
5.81217	1.06408	
5.81237	1.10289	
5.81257	0.999779	
5.81277	0.908798	
5.81297	0.96672	
