5.75902	-0.000500529	
5.75914	-0.000673604	
5.75927	-0.00123384	
5.75939	-0.00126694	
5.75951	-0.00052729	
5.75964	0.000356307	
5.75976	0.000538153	
5.75988	-0.000203508	
5.76	-0.00124169	
5.76013	-0.00168127	
5.76025	-0.00115332	
5.76037	-9.99555e-05	
5.76049	0.000668248	
5.76062	0.000657224	
5.76074	1.40805e-06	
5.76086	-0.000808861	
5.76099	-0.00141267	
5.76111	-0.00178092	
5.76123	-0.00201841	
5.76135	-0.0020852	
5.76148	-0.00178967	
5.7616	-0.00107021	
5.76172	-0.00022696	
5.76184	0.000201188	
5.76197	-0.000169007	
5.76209	-0.00125347	
5.76221	-0.00257719	
5.76234	-0.0036498	
5.76246	-0.0042724	
5.76258	-0.00453605	
5.7627	-0.00455661	
5.76283	-0.00428796	
5.76295	-0.00360662	
5.76307	-0.00256793	
5.76319	-0.00153907	
5.76332	-0.00101685	
5.76344	-0.00126858	
5.76356	-0.00208853	
5.76368	-0.00289174	
5.76381	-0.00307711	
5.76393	-0.00240017	
5.76405	-0.00113073	
5.76418	0.000109084	
5.7643	0.000710285	
5.76442	0.000452781	
5.76454	-0.000333905	
5.76467	-0.000935405	
5.76479	-0.000723507	
5.76491	0.00036236	
5.76503	0.00167655	
5.76516	0.00229352	
5.76528	0.00173197	
5.7654	0.000437349	
5.76553	-0.000462976	
5.76565	-2.32443e-05	
5.76577	0.00171127	
5.76589	0.00366882	
5.76602	0.00457744	
5.76614	0.00399025	
5.76626	0.00261145	
5.76638	0.00162557	
5.76651	0.00162656	
5.76663	0.0021285	
5.76675	0.00210016	
5.76688	0.00102275	
5.767	-0.00052616	
5.76712	-0.00131702	
5.76724	-0.00053871	
5.76737	0.00148405	
5.76749	0.00355876	
5.76761	0.00459678	
5.76773	0.00439352	
5.76786	0.0035732	
5.76798	0.002871	
5.7681	0.00251006	
5.76823	0.0022208	
5.76835	0.00175229	
5.76847	0.00125514	
5.76859	0.00112235	
5.76872	0.00150054	
5.76884	0.00203117	
5.76896	0.00213438	
5.76908	0.00155171	
5.76921	0.000597632	
5.76933	-0.00013742	
5.76945	-0.000308665	
5.76957	-6.46725e-05	
5.7697	0.000198382	
5.76982	0.000252302	
5.76994	0.000185795	
5.77007	0.000182953	
5.77019	0.000242215	
5.77031	0.000179445	
5.77043	-9.47124e-05	
5.77056	-0.000387268	
5.77068	-0.000381738	
5.7708	-3.33534e-06	
5.77092	0.000446191	
5.77105	0.000568049	
5.77117	0.000312363	
5.77129	7.01928e-05	
5.77142	0.000274561	
5.77154	0.00087595	
5.77166	0.00128391	
5.77178	0.00091139	
5.77191	-0.000171613	
5.77203	-0.0011421	
5.77215	-0.00105427	
5.77227	0.000339089	
5.7724	0.00233709	
5.77252	0.00383518	
5.77264	0.00418373	
5.77277	0.00358619	
5.77289	0.00276884	
5.77301	0.00230773	
5.77313	0.00225658	
5.77326	0.00231571	
5.77338	0.00224465	
5.7735	0.0020394	
5.77362	0.00178491	
5.77375	0.00146018	
5.77387	0.000996993	
5.77399	0.000507359	
5.77412	0.0003308	
5.77424	0.000733468	
5.77436	0.00154883	
5.77448	0.0021972	
5.77461	0.00217173	
5.77473	0.00154205	
5.77485	0.000938815	
5.77497	0.000953616	
5.7751	0.00155321	
5.77522	0.00210498	
5.77534	0.00204786	
5.77547	0.00150605	
5.77559	0.00119241	
5.77571	0.00164188	
5.77583	0.00256264	
5.77596	0.00302507	
5.77608	0.00236786	
5.7762	0.000921742	
5.77632	-0.000230642	
5.77645	-0.00027979	
5.77657	0.00050885	
5.77669	0.00104463	
5.77681	0.000533647	
5.77694	-0.000654173	
5.77706	-0.00125421	
5.77718	-0.000313673	
5.77731	0.0018288	
5.77743	0.0037777	
5.77755	0.00432788	
5.77767	0.00353657	
5.7778	0.00259592	
5.77792	0.00267338	
5.77804	0.00382991	
5.77816	0.00505937	
5.77829	0.0053429	
5.77841	0.00461683	
5.77853	0.00373556	
5.77866	0.00351785	
5.77878	0.00390091	
5.7789	0.00406745	
5.77902	0.00337969	
5.77915	0.00213954	
5.77927	0.00139445	
5.77939	0.00194836	
5.77951	0.00357031	
5.77964	0.00516592	
5.77976	0.00573119	
5.77988	0.00517143	
5.78001	0.00426891	
5.78013	0.00387519	
5.78025	0.00415544	
5.78037	0.00455288	
5.7805	0.00440904	
5.78062	0.00358774	
5.78074	0.00255594	
5.78086	0.00192669	
5.78099	0.00194979	
5.78111	0.00239038	
5.78123	0.00278954	
5.78136	0.00279916	
5.78148	0.00233539	
5.7816	0.00154806	
5.78172	0.000723317	
5.78185	0.000192299	
5.78197	0.000184786	
5.78209	0.000663484	
5.78221	0.00127766	
5.78234	0.00157656	
5.78246	0.00137947	
5.78258	0.000953684	
5.7827	0.000802469	
5.78283	0.00116944	
5.78295	0.00176876	
5.78307	0.00202083	
5.7832	0.00163282	
5.78332	0.000955004	
5.78344	0.000727129	
5.78356	0.0014062	
5.78369	0.00270644	
5.78381	0.00381035	
5.78393	0.00406725	
5.78405	0.00353083	
5.78418	0.00284166	
5.7843	0.0026123	
5.78442	0.00290581	
5.78455	0.00329433	
5.78467	0.00336181	
5.78479	0.00309512	
5.78491	0.0027799	
5.78504	0.00257323	
5.78516	0.00226348	
5.78528	0.00150668	
5.7854	0.000297186	
5.78553	-0.000859399	
5.78565	-0.00129655	
5.78577	-0.00075736	
5.7859	0.000373904	
5.78602	0.00139662	
5.78614	0.00185922	
5.78626	0.00183305	
5.78639	0.00167911	
5.78651	0.00160722	
5.78663	0.00149241	
5.78675	0.0011071	
5.78688	0.000485092	
5.787	6.90355e-06	
5.78712	0.000106	
5.78725	0.000888636	
5.78737	0.0020286	
5.78749	0.0030156	
5.78761	0.00350119	
5.78774	0.0034581	
5.78786	0.00309138	
5.78798	0.00267427	
5.7881	0.0024499	
5.78823	0.00258175	
5.78835	0.00306306	
5.78847	0.00362079	
5.7886	0.00379188	
5.78872	0.003247	
5.78884	0.00215714	
5.78896	0.00122287	
5.78909	0.00121299	
5.78921	0.00231902	
5.78933	0.00389631	
5.78945	0.00489093	
5.78958	0.00465371	
5.7897	0.00344503	
5.78982	0.00218453	
5.78994	0.00165785	
5.79007	0.00189385	
5.79019	0.00224945	
5.79031	0.0020729	
5.79044	0.00130616	
5.79056	0.000489058	
5.79068	0.000209262	
5.7908	0.000570484	
5.79093	0.00116469	
5.79105	0.00152796	
5.79117	0.00157575	
5.79129	0.00159779	
5.79142	0.00187071	
5.79154	0.00230366	
5.79166	0.0025207	
5.79179	0.00224574	
5.79191	0.0016243	
5.79203	0.00112572	
5.79215	0.00113092	
5.79228	0.00160609	
5.7924	0.00215039	
5.79252	0.00235976	
5.79264	0.00214785	
5.79277	0.00177137	
5.79289	0.00158136	
5.79301	0.00175498	
5.79314	0.00221806	
5.79326	0.0027444	
5.79338	0.00308761	
5.7935	0.00306363	
5.79363	0.00261317	
5.79375	0.00189551	
5.79387	0.00132911	
5.79399	0.00145331	
5.79412	0.00256724	
5.79424	0.00438017	
5.79436	0.0060072	
5.79449	0.00643436	
5.79461	0.00520169	
5.79473	0.00281793	
5.79485	0.000521865	
5.79498	-0.000473671	
5.7951	0.000247449	
5.79522	0.00207928	
5.79534	0.0038502	
5.79547	0.00460215	
5.79559	0.00413686	
5.79571	0.00297496	
5.79583	0.00183809	
5.79596	0.00112906	
5.79608	0.000764574	
5.7962	0.000450331	
5.79633	5.94851e-05	
5.79645	-0.000227195	
5.79657	-0.00012949	
5.79669	0.000391147	
5.79682	0.00101585	
5.79694	0.00131176	
5.79706	0.00113164	
5.79718	0.00079424	
5.79731	0.00081919	
5.79743	0.00144196	
5.79755	0.00230941	
5.79768	0.00270513	
5.7978	0.00214603	
5.79792	0.00086473	
5.79804	-0.000286045	
5.79817	-0.000471078	
5.79829	0.000438379	
5.79841	0.0017355	
5.79853	0.00243664	
5.79866	0.00206815	
5.79878	0.00103677	
5.7989	0.000248781	
5.79903	0.000338018	
5.79915	0.00116103	
5.79927	0.00198451	
5.79939	0.00217795	
5.79952	0.00177269	
5.79964	0.00139182	
5.79976	0.00163951	
5.79988	0.00251802	
5.80001	0.00341108	
5.80013	0.00363112	
5.80025	0.0030411	
5.80038	0.00217474	
5.8005	0.00174445	
5.80062	0.00199721	
5.80074	0.00247845	
5.80087	0.0024535	
5.80099	0.00159344	
5.80111	0.000335517	
5.80123	-0.000415102	
5.80136	-1.91494e-05	
5.80148	0.00135244	
5.8016	0.00280998	
5.80173	0.00341226	
5.80185	0.00285635	
5.80197	0.00166574	
5.80209	0.000721503	
5.80222	0.000577887	
5.80234	0.00109837	
5.80246	0.00168445	
5.80258	0.00184743	
5.80271	0.00159592	
5.80283	0.00135078	
5.80295	0.00146791	
5.80307	0.00185322	
5.8032	0.00200985	
5.80332	0.00147737	
5.80344	0.000272032	
5.80357	-0.00105075	
5.80369	-0.00176174	
5.80381	-0.00144274	
5.80393	-0.000214697	
5.80406	0.0013947	
5.80418	0.00278645	
5.8043	0.00354942	
5.80442	0.00353012	
5.80455	0.00280402	
5.80467	0.00164418	
5.80479	0.000480629	
5.80492	-0.000256128	
5.80504	-0.000388982	
5.80516	-0.000158342	
5.80528	-8.10464e-05	
5.80541	-0.000519883	
5.80553	-0.00129473	
5.80565	-0.0017289	
5.80577	-0.00117779	
5.8059	0.000351747	
5.80602	0.00205449	
5.80614	0.00285846	
5.80627	0.00225298	
5.80639	0.000733852	
5.80651	-0.000539463	
5.80663	-0.00062594	
5.80676	0.000483777	
5.80688	0.00189372	
5.807	0.00251863	
5.80712	0.00190068	
5.80725	0.000479879	
5.80737	-0.000827693	
5.80749	-0.00133399	
5.80762	-0.00101303	
5.80774	-0.000374614	
5.80786	-2.96225e-07	
5.80798	-0.000155052	
5.80811	-0.000734966	
5.80823	-0.00149146	
5.80835	-0.00225667	
5.80847	-0.00297581	
5.8086	-0.0035845	
5.80872	-0.0039043	
5.80884	-0.00370669	
5.80896	-0.00290509	
5.80909	-0.00171579	
5.80921	-0.000624107	
5.80933	-0.000128634	
5.80946	-0.000419388	
5.80958	-0.00122414	
5.8097	-0.00195234	
5.80982	-0.00209011	
5.80995	-0.00156649	
5.81007	-0.000819203	
5.81019	-0.000470362	
5.81031	-0.00084133	
5.81044	-0.00169999	
5.81056	-0.00246431	
5.81068	-0.00270608	
5.81081	-0.00252603	
5.81093	-0.0024361	
5.81105	-0.0028272	
5.81117	-0.0035067	
5.8113	-0.00377062	
5.81142	-0.00301472	
5.81154	-0.00139102	
5.81166	0.000133467	
5.81179	0.000448008	
5.81191	-0.000796468	
5.81203	-0.00280617	
5.81216	-0.00416352	
5.81228	-0.00387335	
5.8124	-0.00210856	
5.81252	-5.18543e-05	
5.81265	0.00101871	
5.81277	0.000664836	
5.81289	-0.000504312	
5.81301	-0.00145925	
5.81314	-0.00165168	
5.81326	-0.00140523	
5.81338	-0.00151244	
5.81351	-0.00240202	
5.81363	-0.00364378	
5.81375	-0.00423575	
5.81387	-0.00346688	
5.814	-0.00162102	
5.81412	9.39251e-05	
5.81424	0.000406423	
5.81436	-0.00102423	
5.81449	-0.00328424	
5.81461	-0.00485123	
5.81473	-0.00472286	
5.81486	-0.00315002	
5.81498	-0.00139317	
5.8151	-0.00071404	
5.81522	-0.00143663	
5.81535	-0.00282833	
5.81547	-0.00384759	
5.81559	-0.00404513	
5.81571	-0.00381754	
5.81584	-0.00383407	
5.81596	-0.00423146	
5.81608	-0.00439059	
5.8162	-0.00355063	
5.81633	-0.00167168	
5.81645	0.000307532	
5.81657	0.00114809	
5.8167	0.000356028	
5.81682	-0.00135582	
5.81694	-0.00264302	
5.81706	-0.00265818	
5.81719	-0.00171625	
5.81731	-0.000932265	
5.81743	-0.00117231	
5.81755	-0.0022961	
5.81768	-0.00335125	
5.8178	-0.00349137	
5.81792	-0.00273096	
5.81805	-0.00185876	
5.81817	-0.00165771	
5.81829	-0.0021857	
5.81841	-0.00278827	
5.81854	-0.00276009	
5.81866	-0.00199536	
5.81878	-0.00103754	
5.8189	-0.000535176	
5.81903	-0.000683422	
5.81915	-0.00114077	
5.81927	-0.00143596	
5.8194	-0.0014128	
5.81952	-0.00129577	
5.81964	-0.00139127	
5.81976	-0.00177257	
5.81989	-0.00224413	
5.82001	-0.00256872	
5.82013	-0.00267209	
5.82025	-0.00263581	
5.82038	-0.00253844	
5.8205	-0.00236408	
5.82062	-0.00206372	
5.82075	-0.00168542	
5.82087	-0.00138317	
5.82099	-0.00129901	
5.82111	-0.00144201	
5.82124	-0.00170304	
5.82136	-0.0019757	
5.82148	-0.00224069	
5.8216	-0.00251809	
5.82173	-0.00277798	
5.82185	-0.00291829	
5.82197	-0.00286168	
5.82209	-0.00264498	
5.82222	-0.00238361	
5.82234	-0.00214306	
5.82246	-0.00188017	
5.82259	-0.0015329	
5.82271	-0.0011756	
5.82283	-0.00102539	
5.82295	-0.00125686	
5.82308	-0.00179274	
5.8232	-0.00232513	
5.82332	-0.00259296	
5.82344	-0.00264231	
5.82357	-0.00279182	
5.82369	-0.00328227	
5.82381	-0.00396204	
5.82394	-0.00435497	
5.82406	-0.00409452	
5.82418	-0.00333735	
5.8243	-0.00271695	
5.82443	-0.00284629	
5.82455	-0.00380069	
5.82467	-0.00505066	
5.82479	-0.00588768	
5.82492	-0.00595264	
5.82504	-0.00540591	
5.82516	-0.00466806	
5.82529	-0.00404901	
5.82541	-0.00361905	
5.82553	-0.00334943	
5.82565	-0.00325925	
5.82578	-0.00336475	
5.8259	-0.00353498	
5.82602	-0.00352095	
5.82614	-0.00321796	
5.82627	-0.00288794	
5.82639	-0.00300257	
5.82651	-0.00375538	
5.82664	-0.00469884	
5.82676	-0.00498205	
5.82688	-0.00408494	
5.827	-0.00242441	
5.82713	-0.00116991	
5.82725	-0.00132372	
5.82737	-0.00282754	
5.82749	-0.00452498	
5.82762	-0.00506775	
5.82774	-0.00400387	
5.82786	-0.00210978	
5.82799	-0.000685044	
5.82811	-0.000495077	
5.82823	-0.00126198	
5.82835	-0.00209396	
5.82848	-0.00233393	
5.8286	-0.00202729	
5.82872	-0.00166444	
5.82884	-0.0015772	
5.82897	-0.00165659	
5.82909	-0.00162495	
5.82921	-0.00148464	
5.82933	-0.00160541	
5.82946	-0.002338	
5.82958	-0.00356864	
5.8297	-0.00471658	
5.82983	-0.00520913	
5.82995	-0.00497524	
5.83007	-0.00447548	
5.83019	-0.00425428	
5.83032	-0.00446125	
5.83044	-0.00479293	
5.83056	-0.00485477	
5.83068	-0.00453696	
5.83081	-0.00404627	
5.83093	-0.00361658	
5.83105	-0.00327597	
5.83118	-0.00292724	
5.8313	-0.00260728	
5.83142	-0.00257398	
5.83154	-0.00305635	
5.83167	-0.00389773	
5.83179	-0.00452004	
5.83191	-0.00434581	
5.83203	-0.00334175	
5.83216	-0.00217634	
5.83228	-0.00177074	
5.8324	-0.00259014	
5.83253	-0.00425143	
5.83265	-0.0057744	
5.83277	-0.0062617	
5.83289	-0.00547548	
5.83302	-0.00391481	
5.83314	-0.00242547	
5.83326	-0.00169806	
5.83338	-0.00197838	
5.83351	-0.00307192	
5.83363	-0.0045079	
5.83375	-0.005716	
5.83388	-0.00620624	
5.834	-0.00574213	
5.83412	-0.00448254	
5.83424	-0.00294782	
5.83437	-0.00177667	
5.83449	-0.00138383	
5.83461	-0.00175251	
5.83473	-0.00250063	
5.83486	-0.00316686	
5.83498	-0.00348074	
5.8351	-0.00344495	
5.83523	-0.00321651	
5.83535	-0.00294021	
5.83547	-0.00268452	
5.83559	-0.00248653	
5.83572	-0.00242322	
5.83584	-0.00259258	
5.83596	-0.00301998	
5.83608	-0.00357925	
5.83621	-0.00402326	
5.83633	-0.00411966	
5.83645	-0.00381489	
5.83657	-0.00329487	
5.8367	-0.00289375	
5.83682	-0.00288504	
5.83694	-0.00328337	
5.83707	-0.00380685	
5.83719	-0.00404912	
5.83731	-0.00376637	
5.83743	-0.00309171	
5.83756	-0.0024956	
5.83768	-0.00248881	
5.8378	-0.00325723	
5.83792	-0.00448609	
5.83805	-0.00551662	
5.83817	-0.0057463	
5.83829	-0.00499697	
5.83842	-0.00363432	
5.83854	-0.00236621	
5.83866	-0.00186237	
5.83878	-0.00240587	
5.83891	-0.00373245	
5.83903	-0.00513965	
5.83915	-0.00582706	
5.83927	-0.00534319	
5.8394	-0.00390329	
5.83952	-0.00234074	
5.83964	-0.00162881	
5.83977	-0.00221514	
5.83989	-0.00364445	
5.84001	-0.00481753	
5.84013	-0.00478958	
5.84026	-0.00352391	
5.84038	-0.00197697	
5.8405	-0.00138742	
5.84062	-0.00229614	
5.84075	-0.00410429	
5.84087	-0.00554541	
5.84099	-0.00569105	
5.84112	-0.00464698	
5.84124	-0.00337371	
5.84136	-0.00283628	
5.84148	-0.00324378	
5.84161	-0.00400473	
5.84173	-0.00436089	
5.84185	-0.00404941	
5.84197	-0.00342152	
5.8421	-0.00298741	
5.84222	-0.00290833	
5.84234	-0.00293271	
5.84246	-0.00276295	
5.84259	-0.00242776	
5.84271	-0.00225921	
5.84283	-0.00251863	
5.84296	-0.00310756	
5.84308	-0.00366758	
5.8432	-0.00395545	
5.84332	-0.00407299	
5.84345	-0.00430208	
5.84357	-0.00472768	
5.84369	-0.00507376	
5.84381	-0.00494025	
5.84394	-0.00420749	
5.84406	-0.00317112	
5.84418	-0.00226361	
5.84431	-0.00167334	
5.84443	-0.00126004	
5.84455	-0.000865914	
5.84467	-0.000626976	
5.8448	-0.000890593	
5.84492	-0.00176147	
5.84504	-0.00278064	
5.84516	-0.00317862	
5.84529	-0.00258444	
5.84541	-0.00153304	
5.84553	-0.00116627	
5.84566	-0.0022764	
5.84578	-0.00449073	
5.8459	-0.00638151	
5.84602	-0.00649815	
5.84615	-0.00448741	
5.84627	-0.00137448	
5.84639	0.00121115	
5.84651	0.00216663	
5.84664	0.00150615	
5.84676	4.53446e-05	
5.84688	-0.0013635	
5.84701	-0.00232492	
5.84713	-0.00282947	
5.84725	-0.00292096	
5.84737	-0.00258181	
5.8475	-0.00191845	
5.84762	-0.00129665	
5.84774	-0.00111445	
5.84786	-0.00137877	
5.84799	-0.00157081	
5.84811	-0.00110459	
5.84823	-1.38992e-05	
5.84836	0.00084775	
5.84848	0.000434465	
5.8486	-0.00148294	
5.84872	-0.00387413	
5.84885	-0.00509111	
5.84897	-0.00415035	
5.84909	-0.00156974	
5.84921	0.000997911	
5.84934	0.0020358	
5.84946	0.00126784	
5.84958	-0.000313443	
5.8497	-0.00142751	
5.84983	-0.00155505	
5.84995	-0.00115802	
5.85007	-0.00101485	
5.8502	-0.00141263	
5.85032	-0.00197835	
5.85044	-0.00222256	
5.85056	-0.00214351	
5.85069	-0.00224064	
5.85081	-0.00293631	
5.85093	-0.004016	
5.85105	-0.00470051	
5.85118	-0.00431372	
5.8513	-0.00292372	
5.85142	-0.00135569	
5.85155	-0.000558318	
5.85167	-0.000906495	
5.85179	-0.00202164	
5.85191	-0.00317849	
5.85204	-0.00385292	
5.85216	-0.00393313	
5.85228	-0.003532	
5.8524	-0.00275489	
5.85253	-0.00171347	
5.85265	-0.000740213	
5.85277	-0.000429411	
5.8529	-0.00128868	
5.85302	-0.00323584	
5.85314	-0.0054262	
5.85326	-0.00670421	
5.85339	-0.0063995	
5.85351	-0.00483881	
5.85363	-0.00311576	
5.85375	-0.00227423	
5.85388	-0.00255499	
5.854	-0.0033096	
5.85412	-0.00361599	
5.85425	-0.00305974	
5.85437	-0.00202618	
5.85449	-0.00129559	
5.85461	-0.00134718	
5.85474	-0.00198515	
5.85486	-0.00257691	
5.85498	-0.00266593	
5.8551	-0.00235979	
5.85523	-0.0021642	
5.85535	-0.00242987	
5.85547	-0.00295448	
5.85559	-0.00313339	
5.85572	-0.00254372	
5.85584	-0.00140712	
5.85596	-0.00047413	
5.85609	-0.000391671	
5.85621	-0.00111295	
5.85633	-0.00191386	
5.85645	-0.00203604	
5.85658	-0.00138611	
5.8567	-0.000633112	
5.85682	-0.000585813	
5.85694	-0.0014153	
5.85707	-0.00245707	
5.85719	-0.00281175	
5.85731	-0.0022055	
5.85744	-0.00129824	
5.85756	-0.00112161	
5.85768	-0.00213716	
5.8578	-0.00378963	
5.85793	-0.00495969	
5.85805	-0.00489441	
5.85817	-0.0037516	
5.85829	-0.00230655	
5.85842	-0.0011675	
5.85854	-0.000332086	
5.85866	0.000528319	
5.85879	0.00141787	
5.85891	0.00179021	
5.85903	0.00106912	
5.85915	-0.000588929	
5.85928	-0.00214809	
5.8594	-0.00246318	
5.85952	-0.00131053	
5.85964	0.000316734	
5.85977	0.00103557	
5.85989	0.000318932	
5.86001	-0.00100961	
5.86014	-0.00152867	
5.86026	-0.000566136	
5.86038	0.00112838	
5.8605	0.00202191	
5.86063	0.00118396	
5.86075	-0.000850427	
5.86087	-0.00252275	
5.86099	-0.00257001	
5.86112	-0.00103948	
5.86124	0.000852926	
5.86136	0.00179126	
5.86149	0.00134196	
5.86161	6.96843e-05	
5.86173	-0.00114091	
5.86185	-0.00178669	
5.86198	-0.00188585	
5.8621	-0.00162201	
5.86222	-0.00104022	
5.86234	-0.000135596	
5.86247	0.000868507	
5.86259	0.00150648	
5.86271	0.00144851	
5.86283	0.000885754	
5.86296	0.000463303	
5.86308	0.00072901	
5.8632	0.00162536	
5.86333	0.00253884	
5.86345	0.00288958	
5.86357	0.00267024	
5.86369	0.00240008	
5.86382	0.00253618	
5.86394	0.00295055	
5.86406	0.00301957	
5.86418	0.00225156	
5.86431	0.000832951	
5.86443	-0.000457288	
5.86455	-0.000887493	
5.86468	-0.00036927	
5.8648	0.000538827	
5.86492	0.00116436	
5.86504	0.00125719	
5.86517	0.00106386	
5.86529	0.000969066	
5.86541	0.00113258	
5.86553	0.00146593	
5.86566	0.00185735	
5.86578	0.00229961	
5.8659	0.00276056	
5.86603	0.00300109	
5.86615	0.0026667	
5.86627	0.00167829	
5.86639	0.000519472	
5.86652	2.48364e-05	
5.86664	0.000719186	
5.86676	0.00227277	
5.86688	0.0036231	
5.86701	0.0037635	
5.86713	0.00256332	
5.86725	0.000895502	
5.86738	-6.03115e-05	
5.8675	0.000231131	
5.86762	0.00127162	
5.86774	0.00200383	
5.86787	0.00173165	
5.86799	0.000695593	
5.86811	-0.000149691	
5.86823	7.84892e-05	
5.86836	0.00150384	
5.86848	0.00343015	
5.8686	0.00488647	
5.86872	0.00529495	
5.86885	0.00476731	
5.86897	0.00388447	
5.86909	0.00322998	
5.86922	0.00305661	
5.86934	0.00327659	
5.86946	0.0036705	
5.86958	0.0040723	
5.86971	0.00438779	
5.86983	0.00450278	
5.86995	0.00426523	
5.87007	0.00360945	
5.8702	0.00273292	
5.87032	0.00209627	
5.87044	0.00214442	
5.87057	0.00292822	
5.87069	0.0039569	
5.87081	0.00448747	
5.87093	0.00409963	
5.87106	0.00307533	
5.87118	0.00223142	
5.8713	0.00226358	
5.87142	0.0031442	
5.87155	0.00412009	
5.87167	0.00435048	
5.87179	0.00365592	
5.87192	0.0027062	
5.87204	0.00245385	
5.87216	0.00332115	
5.87228	0.00486188	
5.87241	0.00620095	
5.87253	0.00680526	
5.87265	0.00685877	
5.87277	0.0069084	
5.8729	0.00718193	
5.87302	0.00730337	
5.87314	0.00671613	
5.87327	0.00538698	
5.87339	0.00404278	
5.87351	0.00363198	
5.87363	0.0044861	
5.87376	0.0059806	
5.87388	0.00704431	
5.874	0.0070661	
5.87412	0.00635767	
5.87425	0.00577913	
5.87437	0.00592079	
5.87449	0.00663761	
5.87462	0.0073205	
5.87474	0.00755199	
5.87486	0.0074526	
5.87498	0.00740412	
5.87511	0.00750629	
5.87523	0.00740376	
5.87535	0.00668592	
5.87547	0.00545023	
5.8756	0.00439121	
5.87572	0.00426418	
5.87584	0.00522976	
5.87596	0.00668392	
5.87609	0.00776188	
5.87621	0.00801826	
5.87633	0.0076658	
5.87646	0.00722812	
5.87658	0.00701816	
5.8767	0.00697829	
5.87682	0.00696068	
5.87695	0.00705873	
5.87707	0.00756317	
5.87719	0.00857887	
5.87731	0.00974095	
5.87744	0.0104049	
5.87756	0.0101782	
5.87768	0.00929126	
5.87781	0.00842539	
5.87793	0.00814522	
5.87805	0.00845899	
5.87817	0.0088924	
5.8783	0.00895948	
5.87842	0.00856643	
5.87854	0.00801061	
5.87866	0.00766781	
5.87879	0.00772514	
5.87891	0.00818137	
5.87903	0.00897289	
5.87916	0.00998685	
5.87928	0.0109205	
5.8794	0.0112463	
5.87952	0.0104932	
5.87965	0.0087103	
5.87977	0.00665213	
5.87989	0.00539009	
5.88001	0.00556472	
5.88014	0.00690333	
5.88026	0.00845436	
5.88038	0.00935439	
5.88051	0.00946078	
5.88063	0.00929092	
5.88075	0.00938195	
5.88087	0.00972037	
5.881	0.00980857	
5.88112	0.00927924	
5.88124	0.00841333	
5.88136	0.00799749	
5.88149	0.00860435	
5.88161	0.00998736	
5.88173	0.011189	
5.88185	0.0113128	
5.88198	0.0102792	
5.8821	0.00887841	
5.88222	0.00809006	
5.88235	0.00828588	
5.88247	0.00902089	
5.88259	0.00953226	
5.88271	0.00944293	
5.88284	0.0090201	
5.88296	0.00881414	
5.88308	0.00908714	
5.8832	0.00959434	
5.88333	0.00987986	
5.88345	0.00975265	
5.88357	0.00944291	
5.8837	0.00931821	
5.88382	0.00946894	
5.88394	0.00961674	
5.88406	0.00943427	
5.88419	0.00895043	
5.88431	0.00861297	
5.88443	0.00891374	
5.88455	0.00991713	
5.88468	0.0111357	
5.8848	0.0118949	
5.88492	0.0118705	
5.88505	0.0113255	
5.88517	0.0108547	
5.88529	0.0108859	
5.88541	0.0113661	
5.88554	0.0118778	
5.88566	0.012037	
5.88578	0.0117987	
5.8859	0.0114405	
5.88603	0.0112988	
5.88615	0.0115251	
5.88627	0.0120589	
5.8864	0.0127617	
5.88652	0.0135281	
5.88664	0.0142681	
5.88676	0.0148354	
5.88689	0.0150443	
5.88701	0.0148002	
5.88713	0.0142152	
5.88725	0.0135658	
5.88738	0.0131039	
5.8875	0.0128909	
5.88762	0.012819	
5.88775	0.012794	
5.88787	0.012881	
5.88799	0.0132492	
5.88811	0.0139574	
5.88824	0.0147943	
5.88836	0.0153721	
5.88848	0.0154072	
5.8886	0.014954	
5.88873	0.0143728	
5.88885	0.0140509	
5.88897	0.0141129	
5.88909	0.0143432	
5.88922	0.0143743	
5.88934	0.0139622	
5.88946	0.0131461	
5.88959	0.0122208	
5.88971	0.0115777	
5.88983	0.0115268	
5.88995	0.0121576	
5.89008	0.0132764	
5.8902	0.0144453	
5.89032	0.0151704	
5.89044	0.015159	
5.89057	0.0145128	
5.89069	0.0136711	
5.89081	0.0131302	
5.89094	0.0131353	
5.89106	0.0135903	
5.89118	0.0142281	
5.8913	0.0148601	
5.89143	0.0154312	
5.89155	0.0158828	
5.89167	0.0160021	
