8.601380000000000692e+00	-6.265259999999999926e-03
8.601499999999999702e+00	-6.307100000000000380e-03
8.601620000000000488e+00	-6.716289999999999760e-03
8.601739999999999498e+00	-7.124010000000000065e-03
8.601869999999999905e+00	-7.090049999999999651e-03
8.601990000000000691e+00	-7.056179999999999571e-03
8.602109999999999701e+00	-7.045659999999999597e-03
8.602230000000000487e+00	-7.035699999999999767e-03
8.602349999999999497e+00	-7.195619999999999794e-03
8.602470000000000283e+00	-7.355659999999999976e-03
8.602600000000000691e+00	-7.549669999999999645e-03
8.602719999999999700e+00	-7.743110000000000097e-03
8.602840000000000487e+00	-7.766679999999999764e-03
8.602959999999999496e+00	-7.790079999999999574e-03
8.603080000000000283e+00	-7.764049999999999771e-03
8.603199999999999292e+00	-7.738580000000000111e-03
8.603329999999999700e+00	-7.882989999999999442e-03
8.603450000000000486e+00	-8.027400000000000507e-03
8.603569999999999496e+00	-8.173939999999999331e-03
8.603690000000000282e+00	-8.320140000000000174e-03
8.603809999999999292e+00	-8.364419999999999147e-03
8.603930000000000078e+00	-8.408759999999999499e-03
8.604060000000000485e+00	-8.474340000000000345e-03
8.604179999999999495e+00	-8.539919999999999456e-03
8.604300000000000281e+00	-8.605500000000000302e-03
8.604419999999999291e+00	-8.671059999999999532e-03
8.604540000000000077e+00	-8.730250000000000163e-03
8.604660000000000863e+00	-8.789999999999999203e-03
8.604789999999999495e+00	-9.019630000000000702e-03
8.604910000000000281e+00	-9.247889999999999930e-03
8.605029999999999291e+00	-9.067260000000000597e-03
8.605150000000000077e+00	-8.887199999999999614e-03
8.605270000000000863e+00	-8.877019999999999356e-03
8.605389999999999873e+00	-8.866739999999999691e-03
8.605510000000000659e+00	-8.828859999999999139e-03
8.605639999999999290e+00	-8.791540000000000465e-03
8.605760000000000076e+00	-8.924100000000000782e-03
8.605880000000000862e+00	-9.056339999999999529e-03
8.605999999999999872e+00	-9.095159999999999703e-03
8.606120000000000658e+00	-9.133969999999999936e-03
8.606239999999999668e+00	-9.172790000000000110e-03
8.606370000000000076e+00	-9.211640000000000106e-03
8.606490000000000862e+00	-9.261109999999999481e-03
8.606609999999999872e+00	-9.310910000000000367e-03
8.606730000000000658e+00	-9.462649999999999534e-03
8.606849999999999667e+00	-9.613870000000000055e-03
8.606970000000000454e+00	-9.614140000000000186e-03
8.607100000000000861e+00	-9.614750000000000033e-03
8.607219999999999871e+00	-9.717280000000000015e-03
8.607340000000000657e+00	-9.819470000000000282e-03
8.607459999999999667e+00	-9.819730000000000472e-03
8.607580000000000453e+00	-9.820000000000000603e-03
8.607699999999999463e+00	-9.820260000000000794e-03
8.607829999999999870e+00	-9.820529999999999191e-03
8.607950000000000657e+00	-9.819730000000000472e-03
8.608069999999999666e+00	-9.818930000000000019e-03
8.608190000000000452e+00	-9.818129999999999566e-03
8.608309999999999462e+00	-9.817559999999999482e-03
8.608430000000000248e+00	-9.884940000000000046e-03
8.608560000000000656e+00	-9.951969999999999220e-03
8.608679999999999666e+00	-9.917089999999999933e-03
8.608800000000000452e+00	-9.882329999999999934e-03
8.608919999999999462e+00	-9.886189999999999561e-03
8.609040000000000248e+00	-9.890619999999999273e-03
8.609159999999999258e+00	-1.006489999999999989e-02
8.609289999999999665e+00	-1.023830000000000053e-02
8.609410000000000451e+00	-1.012489999999999918e-02
8.609529999999999461e+00	-1.001239999999999943e-02
8.609650000000000247e+00	-1.013769999999999949e-02
8.609769999999999257e+00	-1.026260000000000019e-02
8.609890000000000043e+00	-1.024880000000000062e-02
8.610020000000000451e+00	-1.023510000000000045e-02
8.610139999999999461e+00	-1.022140000000000028e-02
8.610260000000000247e+00	-1.020809999999999947e-02
8.610379999999999256e+00	-1.031800000000000078e-02
8.610500000000000043e+00	-1.042749999999999927e-02
8.610620000000000829e+00	-1.043509999999999924e-02
8.610749999999999460e+00	-1.044239999999999925e-02
8.610870000000000246e+00	-1.038180000000000006e-02
8.610989999999999256e+00	-1.032130000000000027e-02
8.611110000000000042e+00	-1.026069999999999934e-02
8.611230000000000828e+00	-1.020040000000000009e-02
8.611349999999999838e+00	-1.021859999999999956e-02
8.611480000000000246e+00	-1.023740000000000067e-02
8.611599999999999255e+00	-1.041330000000000033e-02
8.611720000000000041e+00	-1.058899999999999945e-02
8.611840000000000828e+00	-1.071040000000000013e-02
8.611959999999999837e+00	-1.062759999999999920e-02
8.612080000000000624e+00	-1.042159999999999961e-02
8.612209999999999255e+00	-1.021670000000000043e-02
8.612330000000000041e+00	-1.034309999999999917e-02
8.612450000000000827e+00	-1.046889999999999973e-02
8.612569999999999837e+00	-1.042479999999999969e-02
8.612690000000000623e+00	-1.038120000000000015e-02
8.612809999999999633e+00	-1.049759999999999929e-02
8.612930000000000419e+00	-1.061370000000000022e-02
8.613060000000000827e+00	-1.062779999999999975e-02
8.613179999999999836e+00	-1.064219999999999923e-02
8.613300000000000622e+00	-1.074149999999999931e-02
8.613419999999999632e+00	-1.084069999999999999e-02
8.613540000000000418e+00	-1.088390000000000017e-02
8.613659999999999428e+00	-1.072339999999999925e-02
8.613789999999999836e+00	-1.059479999999999970e-02
8.613910000000000622e+00	-1.046689999999999947e-02
8.614029999999999632e+00	-1.056409999999999988e-02
8.614150000000000418e+00	-1.066089999999999920e-02
8.614269999999999428e+00	-1.062600000000000003e-02
8.614390000000000214e+00	-1.059150000000000022e-02
8.614520000000000621e+00	-1.065950000000000057e-02
8.614639999999999631e+00	-1.093109999999999915e-02
8.614760000000000417e+00	-1.111790000000000000e-02
8.614879999999999427e+00	-1.096429999999999974e-02
8.615000000000000213e+00	-1.064200000000000042e-02
8.615119999999999223e+00	-1.066029999999999929e-02
8.615249999999999631e+00	-1.092420000000000023e-02
8.615370000000000417e+00	-1.098310000000000085e-02
8.615489999999999426e+00	-1.069009999999999926e-02
8.615610000000000213e+00	-1.060239999999999967e-02
8.615729999999999222e+00	-1.091280000000000028e-02
8.615850000000000009e+00	-1.122150000000000057e-02
8.615980000000000416e+00	-1.103340000000000050e-02
8.616099999999999426e+00	-1.084629999999999969e-02
8.616220000000000212e+00	-1.099480000000000075e-02
8.616339999999999222e+00	-1.114270000000000017e-02
8.616460000000000008e+00	-1.111149999999999985e-02
8.616580000000000794e+00	-1.087710000000000066e-02
8.616709999999999425e+00	-1.083890000000000027e-02
8.616830000000000211e+00	-1.100399999999999989e-02
8.616949999999999221e+00	-1.099849999999999960e-02
8.617070000000000007e+00	-1.078980000000000043e-02
8.617190000000000794e+00	-1.076009999999999987e-02
8.617309999999999803e+00	-1.093350000000000051e-02
8.617440000000000211e+00	-1.087759999999999942e-02
8.617559999999999221e+00	-1.082209999999999943e-02
8.617680000000000007e+00	-1.089509999999999958e-02
8.617800000000000793e+00	-1.096789999999999918e-02
8.617919999999999803e+00	-1.099759999999999974e-02
8.618040000000000589e+00	-1.082370000000000033e-02
8.618169999999999220e+00	-1.073969999999999959e-02
8.618290000000000006e+00	-1.085910000000000000e-02
8.618410000000000792e+00	-1.085110000000000068e-02
8.618529999999999802e+00	-1.084330000000000016e-02
8.618650000000000588e+00	-1.087839999999999988e-02
8.618769999999999598e+00	-1.091360000000000073e-02
8.618900000000000006e+00	-1.094870000000000045e-02
8.619020000000000792e+00	-1.098359999999999961e-02
8.619139999999999802e+00	-1.094209999999999974e-02
8.619260000000000588e+00	-1.090110000000000037e-02
8.619379999999999598e+00	-1.102999999999999987e-02
8.619500000000000384e+00	-1.115799999999999952e-02
8.619630000000000791e+00	-1.100079999999999981e-02
8.619749999999999801e+00	-1.084429999999999943e-02
8.619870000000000587e+00	-1.086679999999999938e-02
8.619989999999999597e+00	-1.109300000000000043e-02
8.620110000000000383e+00	-1.126970000000000055e-02
8.620229999999999393e+00	-1.124220000000000080e-02
8.620350000000000179e+00	-1.111350000000000011e-02
8.620480000000000587e+00	-1.118859999999999993e-02
8.620599999999999596e+00	-1.128799999999999942e-02
8.620720000000000383e+00	-1.118339999999999959e-02
8.620839999999999392e+00	-1.107960000000000021e-02
8.620960000000000178e+00	-1.117950000000000020e-02
8.621079999999999188e+00	-1.126180000000000063e-02
8.621209999999999596e+00	-1.114019999999999941e-02
8.621330000000000382e+00	-1.101929999999999923e-02
8.621449999999999392e+00	-1.110270000000000007e-02
8.621570000000000178e+00	-1.131979999999999965e-02
8.621689999999999188e+00	-1.133280000000000051e-02
8.621809999999999974e+00	-1.129059999999999959e-02
8.621940000000000381e+00	-1.124900000000000032e-02
8.622059999999999391e+00	-1.140850000000000024e-02
8.622180000000000177e+00	-1.136400000000000084e-02
8.622299999999999187e+00	-1.126429999999999966e-02
8.622419999999999973e+00	-1.116520000000000012e-02
8.622540000000000759e+00	-1.127230000000000072e-02
8.622669999999999391e+00	-1.137849999999999973e-02
8.622790000000000177e+00	-1.124700000000000005e-02
8.622909999999999187e+00	-1.111670000000000019e-02
8.623029999999999973e+00	-1.137720000000000051e-02
8.623150000000000759e+00	-1.163699999999999977e-02
8.623269999999999769e+00	-1.170500000000000013e-02
8.623400000000000176e+00	-1.156899999999999942e-02
8.623519999999999186e+00	-1.136180000000000002e-02
8.623639999999999972e+00	-1.115529999999999994e-02
8.623760000000000758e+00	-1.117399999999999990e-02
8.623879999999999768e+00	-1.119239999999999992e-02
8.624000000000000554e+00	-1.115569999999999930e-02
8.624129999999999185e+00	-1.111930000000000036e-02
8.624249999999999972e+00	-1.118479999999999995e-02
8.624370000000000758e+00	-1.125029999999999954e-02
8.624489999999999768e+00	-1.132440000000000009e-02
8.624610000000000554e+00	-1.139809999999999955e-02
8.624729999999999563e+00	-1.136979999999999935e-02
8.624859999999999971e+00	-1.134180000000000084e-02
8.624980000000000757e+00	-1.135829999999999999e-02
8.625099999999999767e+00	-1.137479999999999915e-02
8.625220000000000553e+00	-1.139130000000000004e-02
8.625339999999999563e+00	-1.140760000000000038e-02
8.625460000000000349e+00	-1.137619999999999951e-02
8.625590000000000757e+00	-1.134510000000000032e-02
8.625709999999999766e+00	-1.141600000000000080e-02
8.625830000000000553e+00	-1.148640000000000078e-02
8.625949999999999562e+00	-1.142729999999999961e-02
8.626070000000000348e+00	-1.136850000000000013e-02
8.626189999999999358e+00	-1.141159999999999917e-02
8.626319999999999766e+00	-1.145430000000000059e-02
8.626440000000000552e+00	-1.136969999999999995e-02
8.626559999999999562e+00	-1.128550000000000039e-02
8.626680000000000348e+00	-1.137130000000000085e-02
8.626799999999999358e+00	-1.145670000000000022e-02
8.626920000000000144e+00	-1.144869999999999916e-02
8.627050000000000551e+00	-1.144109999999999919e-02
8.627169999999999561e+00	-1.153539999999999947e-02
8.627290000000000347e+00	-1.162900000000000045e-02
8.627409999999999357e+00	-1.153260000000000049e-02
8.627530000000000143e+00	-1.143680000000000044e-02
8.627649999999999153e+00	-1.151079999999999985e-02
8.627779999999999561e+00	-1.158479999999999926e-02
8.627900000000000347e+00	-1.165030000000000059e-02
8.628019999999999357e+00	-1.171529999999999967e-02
8.628140000000000143e+00	-1.161030000000000048e-02
8.628259999999999152e+00	-1.150559999999999951e-02
8.628379999999999939e+00	-1.144479999999999977e-02
8.628500000000000725e+00	-1.138469999999999933e-02
8.628629999999999356e+00	-1.149440000000000010e-02
8.628750000000000142e+00	-1.160360000000000037e-02
8.628869999999999152e+00	-1.155780000000000002e-02
8.628989999999999938e+00	-1.151199999999999966e-02
8.629110000000000724e+00	-1.146619999999999931e-02
8.629229999999999734e+00	-1.142059999999999950e-02
8.629360000000000142e+00	-1.144509999999999972e-02
8.629479999999999151e+00	-1.146929999999999998e-02
8.629599999999999937e+00	-1.139150000000000058e-02
8.629720000000000724e+00	-1.131410000000000055e-02
8.629839999999999733e+00	-1.135360000000000015e-02
8.629960000000000520e+00	-1.139300000000000035e-02
8.630089999999999151e+00	-1.143240000000000055e-02
8.630209999999999937e+00	-1.147169999999999961e-02
8.630330000000000723e+00	-1.147330000000000051e-02
8.630449999999999733e+00	-1.147500000000000082e-02
8.630570000000000519e+00	-1.147669999999999940e-02
8.630689999999999529e+00	-1.147789999999999921e-02
8.630819999999999936e+00	-1.135599999999999977e-02
8.630940000000000722e+00	-1.123509999999999960e-02
8.631059999999999732e+00	-1.141999999999999960e-02
8.631180000000000518e+00	-1.160399999999999973e-02
8.631299999999999528e+00	-1.151720000000000001e-02
8.631420000000000314e+00	-1.143079999999999964e-02
8.631550000000000722e+00	-1.144629999999999953e-02
8.631669999999999732e+00	-1.146179999999999942e-02
8.631790000000000518e+00	-1.146450000000000073e-02
8.631909999999999528e+00	-1.146759999999999967e-02
8.632030000000000314e+00	-1.157260000000000059e-02
8.632149999999999324e+00	-1.167759999999999979e-02
8.632279999999999731e+00	-1.178099999999999981e-02
8.632400000000000517e+00	-1.188379999999999992e-02
8.632519999999999527e+00	-1.181680000000000057e-02
8.632640000000000313e+00	-1.174990000000000062e-02
8.632759999999999323e+00	-1.173189999999999997e-02
8.632880000000000109e+00	-1.171379999999999991e-02
8.633010000000000517e+00	-1.169579999999999925e-02
8.633129999999999526e+00	-1.167819999999999969e-02
8.633250000000000313e+00	-1.179760000000000010e-02
8.633369999999999322e+00	-1.191640000000000060e-02
8.633490000000000109e+00	-1.186530000000000050e-02
8.633609999999999118e+00	-1.181390000000000044e-02
8.633739999999999526e+00	-1.165419999999999998e-02
8.633860000000000312e+00	-1.149500000000000001e-02
8.633979999999999322e+00	-1.150570000000000065e-02
8.634100000000000108e+00	-1.151660000000000010e-02
8.634219999999999118e+00	-1.157520000000000077e-02
8.634339999999999904e+00	-1.163299999999999924e-02
8.634470000000000312e+00	-1.145299999999999964e-02
8.634589999999999321e+00	-1.127429999999999925e-02
8.634710000000000107e+00	-1.150969999999999945e-02
8.634829999999999117e+00	-1.174389999999999983e-02
8.634949999999999903e+00	-1.160440000000000083e-02
8.635070000000000690e+00	-1.146520000000000004e-02
8.635199999999999321e+00	-1.145569999999999922e-02
8.635320000000000107e+00	-1.144610000000000072e-02
8.635439999999999117e+00	-1.143650000000000048e-02
8.635559999999999903e+00	-1.142710000000000080e-02
8.635680000000000689e+00	-1.148139999999999925e-02
8.635799999999999699e+00	-1.153580000000000057e-02
8.635920000000000485e+00	-1.159010000000000075e-02
8.636049999999999116e+00	-1.164450000000000034e-02
8.636169999999999902e+00	-1.171280000000000064e-02
8.636290000000000688e+00	-1.178069999999999985e-02
8.636409999999999698e+00	-1.174679999999999995e-02
8.636530000000000484e+00	-1.171269999999999950e-02
8.636649999999999494e+00	-1.163179999999999943e-02
8.636779999999999902e+00	-1.155100000000000050e-02
8.636900000000000688e+00	-1.147019999999999984e-02
8.637019999999999698e+00	-1.139030000000000077e-02
8.637140000000000484e+00	-1.158640000000000017e-02
8.637259999999999494e+00	-1.178200000000000081e-02
8.637380000000000280e+00	-1.180770000000000083e-02
8.637510000000000687e+00	-1.183340000000000086e-02
8.637629999999999697e+00	-1.185270000000000074e-02
8.637750000000000483e+00	-1.187140000000000070e-02
8.637869999999999493e+00	-1.172029999999999947e-02
8.637990000000000279e+00	-1.156940000000000052e-02
8.638109999999999289e+00	-1.147920000000000017e-02
8.638239999999999696e+00	-1.138970000000000087e-02
8.638360000000000483e+00	-1.153810000000000079e-02
8.638479999999999492e+00	-1.168620000000000075e-02
8.638600000000000279e+00	-1.171950000000000075e-02
8.638719999999999288e+00	-1.175230000000000025e-02
8.638840000000000074e+00	-1.161519999999999914e-02
8.638970000000000482e+00	-1.147880000000000081e-02
8.639089999999999492e+00	-1.155429999999999999e-02
8.639210000000000278e+00	-1.162939999999999981e-02
